,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66668,"Stratford, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2007
66661,"Stratford, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2007
66666,"Stratford, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2007
66665,"Stratford, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2007
66628,"Stratford, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2007
66631,"Stratford, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2007
66632,"Stratford, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2007
66633,"Stratford, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2007
66635,"Stratford, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2007
66636,"Stratford, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2007
66638,"Stratford, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2007
66639,"Stratford, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2007
66640,"Stratford, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2007
66641,"Stratford, IA","Chester, IA",1,0,0,0,1,0,0,1,0,1,2007
66642,"Stratford, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2007
66645,"Stratford, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2007
66648,"Stratford, IA","Duncombe, IA",0,0,1,0,1,0,1,0,0,1,2007
66650,"Stratford, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2007
66651,"Stratford, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2007
66653,"Stratford, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2007
66654,"Stratford, IA","Fraser, IA",0,0,1,0,1,0,0,0,1,1,2007
66655,"Stratford, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2007
66656,"Stratford, IA","Harcourt, IA",0,1,0,0,1,0,0,1,0,1,2007
66657,"Stratford, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2007
66658,"Stratford, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2007
66659,"Stratford, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2007
66660,"Stratford, IA","Kensett, IA",0,0,1,0,1,0,1,0,0,1,2007
66627,"Stratford, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2007
66663,"Stratford, IA","Larchwood, IA",0,0,1,0,1,0,1,0,0,1,2007
66695,"Stratford, IA","Zearing, IA",0,0,1,0,0,1,0,1,0,1,2007
