,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63705,"Seymour, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2013
63742,"Seymour, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2013
63732,"Seymour, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2013
63734,"Seymour, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2013
63731,"Seymour, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2013
63715,"Seymour, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2013
63717,"Seymour, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2013
63718,"Seymour, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2013
63719,"Seymour, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2013
63721,"Seymour, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2013
63722,"Seymour, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2013
63723,"Seymour, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2013
63725,"Seymour, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2013
63729,"Seymour, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2013
63726,"Seymour, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2013
63727,"Seymour, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2013
63628,"Seymour, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2013
63687,"Seymour, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2013
63702,"Seymour, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2013
63649,"Seymour, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2013
63666,"Seymour, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2013
63664,"Seymour, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2013
63660,"Seymour, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2013
63659,"Seymour, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2013
63657,"Seymour, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2013
63655,"Seymour, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2013
63651,"Seymour, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2013
63650,"Seymour, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
63646,"Seymour, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
63669,"Seymour, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2013
63642,"Seymour, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2013
63641,"Seymour, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2013
63639,"Seymour, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2013
63638,"Seymour, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2013
63637,"Seymour, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2013
63636,"Seymour, IA","Birmingham, IA",0,0,1,1,0,0,0,1,0,1,2013
63634,"Seymour, IA","Bertram, IA",1,0,0,0,1,0,0,0,1,1,2013
63633,"Seymour, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2013
63668,"Seymour, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2013
63671,"Seymour, IA","Gilbert, IA",0,0,1,0,0,1,0,0,1,1,2013
63701,"Seymour, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2013
63683,"Seymour, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2013
63699,"Seymour, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2013
63698,"Seymour, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2013
63697,"Seymour, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2013
63696,"Seymour, IA","Low Moor, IA",0,0,1,1,0,0,0,1,0,1,2013
63695,"Seymour, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2013
63693,"Seymour, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2013
63691,"Seymour, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2013
63690,"Seymour, IA","Knierim, IA",0,0,1,0,0,1,0,0,1,1,2013
63682,"Seymour, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2013
63672,"Seymour, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2013
63680,"Seymour, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2013
63679,"Seymour, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2013
63678,"Seymour, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2013
63677,"Seymour, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2013
63676,"Seymour, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2013
63675,"Seymour, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2013
63674,"Seymour, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2013
63673,"Seymour, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2013
63746,"Seymour, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2013
