,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50444,"Moville, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2010
50426,"Moville, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2010
50413,"Moville, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2010
50423,"Moville, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2010
50400,"Moville, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2010
50386,"Moville, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2010
50387,"Moville, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2010
50389,"Moville, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2010
50390,"Moville, IA","Cherokee, IA",0,0,1,1,0,0,0,1,0,1,2010
50394,"Moville, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2010
50396,"Moville, IA","Doon, IA",1,0,0,1,0,0,0,0,1,1,2010
50397,"Moville, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2010
50398,"Moville, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2010
50402,"Moville, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
50422,"Moville, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2010
50403,"Moville, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2010
50404,"Moville, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2010
50405,"Moville, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2010
50409,"Moville, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2010
50410,"Moville, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2010
50412,"Moville, IA","Kiron, IA",1,0,0,0,0,1,0,0,1,1,2010
50416,"Moville, IA","Marcus, IA",1,0,0,0,1,0,0,0,1,1,2010
50417,"Moville, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2010
50445,"Moville, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
