,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10566,"Cedar Falls, IA","Janesville, IA",23,42,8,42,19,12,19,36,18,73,2008
10636,"Cedar Falls, IA","Ottumwa, IA",25,36,9,41,11,18,18,13,39,70,2008
10663,"Cedar Falls, IA","Sageville, IA",23,35,8,60,1,5,2,1,63,66,2008
10491,"Cedar Falls, IA","Council Bluffs, IA",16,34,10,32,10,18,12,33,15,60,2008
10562,"Cedar Falls, IA","Independence, IA",25,23,5,14,33,6,15,26,12,53,2008
10717,"Cedar Falls, IA","Windsor Heights, IA",22,28,3,2,27,24,21,27,5,53,2008
10489,"Cedar Falls, IA","Coralville, IA",30,19,3,0,28,24,29,19,4,52,2008
10487,"Cedar Falls, IA","Columbus Junction, IA",22,27,1,47,3,0,9,37,4,50,2008
10645,"Cedar Falls, IA","Perry, IA",16,28,5,39,8,2,11,32,6,49,2008
10672,"Cedar Falls, IA","Sioux City, IA",17,24,7,2,18,28,14,24,10,48,2008
10612,"Cedar Falls, IA","Morrison, IA",16,23,6,25,17,3,6,15,24,45,2008
10534,"Cedar Falls, IA","Fort Dodge, IA",23,13,7,0,12,31,22,14,7,43,2008
10681,"Cedar Falls, IA","Storm Lake, IA",5,31,5,32,3,6,3,32,6,41,2008
10458,"Cedar Falls, IA","Bettendorf, IA",14,13,13,0,23,17,18,19,3,40,2008
10568,"Cedar Falls, IA","Jesup, IA",10,21,9,22,14,4,5,24,11,40,2008
10652,"Cedar Falls, IA","Raymond, IA",13,15,9,5,17,15,14,11,12,37,2008
10629,"Cedar Falls, IA","North Liberty, IA",2,23,9,0,8,26,3,19,12,34,2008
10449,"Cedar Falls, IA","Asbury, IA",15,16,2,0,17,16,14,15,4,33,2008
10632,"Cedar Falls, IA","Oelwein, IA",12,15,5,6,21,5,10,15,7,32,2008
10575,"Cedar Falls, IA","La Porte City, IA",6,11,10,8,15,4,5,10,12,27,2008
10577,"Cedar Falls, IA","Lakeside, IA",7,19,1,24,1,2,3,18,6,27,2008
10526,"Cedar Falls, IA","Fairfax, IA",13,13,1,1,8,18,11,15,1,27,2008
10696,"Cedar Falls, IA","Vinton, IA",8,15,3,8,18,0,11,9,6,26,2008
10619,"Cedar Falls, IA","Muscatine, IA",10,12,4,3,15,8,13,8,5,26,2008
10569,"Cedar Falls, IA","Johnston, IA",16,10,0,0,12,14,19,2,5,26,2008
10659,"Cedar Falls, IA","Robins, IA",8,11,6,0,10,15,11,12,2,25,2008
10479,"Cedar Falls, IA","Charles City, IA",13,7,5,3,19,3,10,7,8,25,2008
10703,"Cedar Falls, IA","Waukee, IA",11,11,2,0,19,5,9,5,10,24,2008
10501,"Cedar Falls, IA","Decorah, IA",7,10,6,10,4,9,11,7,5,23,2008
10440,"Cedar Falls, IA","Altoona, IA",9,11,2,1,4,17,4,10,8,22,2008
10641,"Cedar Falls, IA","Parkersburg, IA",6,14,1,7,13,1,3,9,9,21,2008
10692,"Cedar Falls, IA","University Heights, IA",4,14,3,4,13,4,11,8,2,21,2008
10687,"Cedar Falls, IA","Tiffin, IA",11,10,0,3,6,12,5,11,5,21,2008
10631,"Cedar Falls, IA","Norwalk, IA",10,7,3,0,5,15,8,7,5,20,2008
10624,"Cedar Falls, IA","New Hartford, IA",8,7,4,9,7,3,6,7,6,19,2008
10547,"Cedar Falls, IA","Grundy Center, IA",4,12,2,2,14,2,2,5,11,18,2008
10626,"Cedar Falls, IA","Newton, IA",7,8,3,3,9,6,8,7,3,18,2008
10594,"Cedar Falls, IA","Manchester, IA",7,9,1,1,12,4,10,4,3,17,2008
10520,"Cedar Falls, IA","Ely, IA",7,8,2,0,14,3,8,6,3,17,2008
10549,"Cedar Falls, IA","Hampton, IA",8,2,6,0,12,4,5,10,1,16,2008
10615,"Cedar Falls, IA","Mount Pleasant, IA",5,6,5,0,3,13,3,13,0,16,2008
10565,"Cedar Falls, IA","Iowa Falls, IA",8,5,2,1,7,7,6,8,1,15,2008
10461,"Cedar Falls, IA","Boone, IA",9,5,1,2,1,12,8,6,1,15,2008
10664,"Cedar Falls, IA","Sergeant Bluff, IA",4,10,1,0,3,12,1,14,0,15,2008
10584,"Cedar Falls, IA","Lincoln, IA",4,9,2,1,12,2,3,4,8,15,2008
10667,"Cedar Falls, IA","Shell Rock, IA",7,6,2,7,5,3,5,9,1,15,2008
10647,"Cedar Falls, IA","Pleasant Hill, IA",6,7,1,1,7,6,4,5,5,14,2008
10546,"Cedar Falls, IA","Grinnell, IA",9,5,0,0,9,5,6,4,4,14,2008
10525,"Cedar Falls, IA","Fairbank, IA",7,5,2,2,11,1,3,9,2,14,2008
10614,"Cedar Falls, IA","Mount Auburn, IA",4,8,1,1,11,1,4,5,4,13,2008
10653,"Cedar Falls, IA","Readlyn, IA",5,6,2,0,10,3,2,10,1,13,2008
10563,"Cedar Falls, IA","Indianola, IA",7,5,1,0,6,7,6,6,1,13,2008
10623,"Cedar Falls, IA","New Hampton, IA",4,6,2,3,5,4,4,4,4,12,2008
10701,"Cedar Falls, IA","Washington, IA",3,4,5,0,4,8,4,7,1,12,2008
10510,"Cedar Falls, IA","Dunkerton, IA",4,4,4,1,7,4,4,6,2,12,2008
10548,"Cedar Falls, IA","Guttenberg, IA",5,5,2,0,9,3,5,6,1,12,2008
10707,"Cedar Falls, IA","Wellsburg, IA",0,7,4,5,4,2,2,5,4,11,2008
10483,"Cedar Falls, IA","Clear Lake, IA",4,6,1,1,2,8,3,3,5,11,2008
10674,"Cedar Falls, IA","Spencer, IA",4,6,1,0,8,3,6,3,2,11,2008
10467,"Cedar Falls, IA","Burlington, IA",3,6,2,2,5,4,5,2,4,11,2008
10505,"Cedar Falls, IA","Dike, IA",4,5,1,2,5,3,3,5,2,10,2008
10512,"Cedar Falls, IA","Dysart, IA",4,5,1,1,7,2,6,1,3,10,2008
10502,"Cedar Falls, IA","Denison, IA",3,6,1,8,0,2,1,9,0,10,2008
10484,"Cedar Falls, IA","Clinton, IA",3,7,0,2,8,0,3,3,4,10,2008
10643,"Cedar Falls, IA","Pella, IA",4,6,0,1,5,4,3,5,2,10,2008
10535,"Cedar Falls, IA","Fort Madison, IA",4,4,1,1,6,2,4,5,0,9,2008
10710,"Cedar Falls, IA","West Burlington, IA",3,4,2,3,2,4,2,6,1,9,2008
10437,"Cedar Falls, IA","Allison, IA",3,4,2,1,8,0,2,6,1,9,2008
10581,"Cedar Falls, IA","Le Mars, IA",0,7,2,0,2,7,2,5,2,9,2008
10684,"Cedar Falls, IA","Sumner, IA",3,5,0,2,5,1,5,0,3,8,2008
10690,"Cedar Falls, IA","Toledo, IA",1,4,3,1,7,0,2,4,2,8,2008
10691,"Cedar Falls, IA","Traer, IA",4,3,1,0,6,2,0,4,4,8,2008
10515,"Cedar Falls, IA","Eldora, IA",4,2,2,0,7,1,0,6,2,8,2008
10574,"Cedar Falls, IA","Knoxville, IA",3,2,3,0,3,5,3,5,0,8,2008
10493,"Cedar Falls, IA","Creston, IA",6,1,1,0,2,6,5,2,1,8,2008
10630,"Cedar Falls, IA","Northwood, IA",2,3,3,3,1,4,1,4,3,8,2008
10597,"Cedar Falls, IA","Maquoketa, IA",3,3,2,1,3,4,4,3,1,8,2008
10610,"Cedar Falls, IA","Monticello, IA",3,3,1,2,1,4,1,4,2,7,2008
10713,"Cedar Falls, IA","West Union, IA",4,2,1,1,2,4,2,5,0,7,2008
10545,"Cedar Falls, IA","Grimes, IA",3,4,0,1,1,5,4,1,2,7,2008
10669,"Cedar Falls, IA","Shueyville, IA",3,4,0,1,2,4,1,3,3,7,2008
10587,"Cedar Falls, IA","Long Grove, IA",2,4,1,1,4,2,4,0,3,7,2008
10454,"Cedar Falls, IA","Belle Plaine, IA",4,2,1,0,6,1,1,6,0,7,2008
10452,"Cedar Falls, IA","Atlantic, IA",2,5,0,1,2,4,1,4,2,7,2008
10698,"Cedar Falls, IA","Walford, IA",2,2,2,0,6,0,2,4,0,6,2008
10533,"Cedar Falls, IA","Fort Atkinson, IA",1,5,0,0,5,1,4,1,1,6,2008
10639,"Cedar Falls, IA","Palo, IA",1,5,0,0,3,3,2,0,4,6,2008
10693,"Cedar Falls, IA","University Park, IA",3,3,0,0,4,2,1,3,2,6,2008
10511,"Cedar Falls, IA","Dyersville, IA",2,3,1,1,4,1,4,1,1,6,2008
10620,"Cedar Falls, IA","Nashua, IA",4,1,1,2,3,1,1,2,3,6,2008
10634,"Cedar Falls, IA","Osceola, IA",0,3,2,1,3,1,1,4,0,5,2008
10633,"Cedar Falls, IA","Osage, IA",1,4,0,0,5,0,2,2,1,5,2008
10706,"Cedar Falls, IA","Webster City, IA",2,2,1,0,2,3,1,1,3,5,2008
10635,"Cedar Falls, IA","Oskaloosa, IA",2,2,1,0,4,1,1,3,1,5,2008
10465,"Cedar Falls, IA","Brooklyn, IA",0,5,0,4,0,1,0,1,4,5,2008
10649,"Cedar Falls, IA","Randalia, IA",1,3,1,0,4,1,3,2,0,5,2008
10588,"Cedar Falls, IA","Low Moor, IA",0,5,0,0,2,3,2,3,0,5,2008
10561,"Cedar Falls, IA","Humboldt, IA",0,4,1,1,2,2,2,2,1,5,2008
10500,"Cedar Falls, IA","De Witt, IA",0,3,2,0,3,2,4,0,1,5,2008
10618,"Cedar Falls, IA","Murray, IA",2,2,0,0,4,0,4,0,0,4,2008
10606,"Cedar Falls, IA","Melcher-Dallas, IA",0,1,3,0,2,2,2,2,0,4,2008
10507,"Cedar Falls, IA","Dougherty, IA",0,4,0,4,0,0,0,2,2,4,2008
10542,"Cedar Falls, IA","Graettinger, IA",1,2,1,4,0,0,0,3,1,4,2008
10478,"Cedar Falls, IA","Chariton, IA",1,3,0,0,4,0,0,2,2,4,2008
10718,"Cedar Falls, IA","Winterset, IA",3,1,0,0,1,3,1,3,0,4,2008
10436,"Cedar Falls, IA","Algona, IA",0,3,1,0,3,1,0,2,2,4,2008
10442,"Cedar Falls, IA","Anamosa, IA",2,1,1,0,4,0,1,2,1,4,2008
10704,"Cedar Falls, IA","Waukon, IA",1,1,2,0,1,3,3,1,0,4,2008
10697,"Cedar Falls, IA","Walcott, IA",1,2,1,2,0,2,2,2,0,4,2008
10694,"Cedar Falls, IA","Urbana, IA",2,2,0,0,2,2,0,2,2,4,2008
10469,"Cedar Falls, IA","Carlisle, IA",1,2,1,0,2,2,1,3,0,4,2008
10688,"Cedar Falls, IA","Tipton, IA",0,3,1,2,2,0,1,2,1,4,2008
10532,"Cedar Falls, IA","Forest City, IA",2,2,0,0,4,0,2,1,1,4,2008
10686,"Cedar Falls, IA","Tennant, IA",2,2,0,0,0,4,2,2,0,4,2008
10668,"Cedar Falls, IA","Shenandoah, IA",1,2,1,2,0,2,1,3,0,4,2008
10492,"Cedar Falls, IA","Cresco, IA",2,2,0,0,1,3,2,2,0,4,2008
10518,"Cedar Falls, IA","Elkader, IA",2,2,0,1,2,1,0,1,3,4,2008
10523,"Cedar Falls, IA","Estherville, IA",2,1,1,0,1,3,2,2,0,4,2008
10638,"Cedar Falls, IA","Oxford, IA",0,4,0,0,2,2,1,0,3,4,2008
10676,"Cedar Falls, IA","Springville, IA",0,2,1,0,2,1,0,2,1,3,2008
10679,"Cedar Falls, IA","Stanley, IA",1,2,0,1,0,2,1,2,0,3,2008
10675,"Cedar Falls, IA","Spirit Lake, IA",0,2,1,0,0,3,0,1,2,3,2008
10608,"Cedar Falls, IA","Mitchellville, IA",0,3,0,0,3,0,1,0,2,3,2008
10602,"Cedar Falls, IA","Martelle, IA",0,2,1,0,1,2,1,0,2,3,2008
10662,"Cedar Falls, IA","Sac City, IA",3,0,0,0,3,0,2,1,0,3,2008
10660,"Cedar Falls, IA","Rock Valley, IA",0,3,0,0,3,0,0,1,2,3,2008
10709,"Cedar Falls, IA","West Branch, IA",1,2,0,0,1,2,0,1,2,3,2008
10642,"Cedar Falls, IA","Paullina, IA",0,3,0,0,2,1,2,0,1,3,2008
10714,"Cedar Falls, IA","Williams, IA",1,2,0,3,0,0,0,1,2,3,2008
10585,"Cedar Falls, IA","Lisbon, IA",0,2,1,0,1,2,1,0,2,3,2008
10431,"Cedar Falls, IA","Ackley, IA",2,1,0,0,3,0,2,0,1,3,2008
10490,"Cedar Falls, IA","Corydon, IA",0,3,0,1,2,0,1,1,1,3,2008
10582,"Cedar Falls, IA","Lehigh, IA",1,2,0,0,3,0,1,2,0,3,2008
10576,"Cedar Falls, IA","Lake Mills, IA",0,3,0,0,1,2,0,3,0,3,2008
10463,"Cedar Falls, IA","Bristow, IA",2,1,0,1,2,0,1,2,0,3,2008
10460,"Cedar Falls, IA","Blue Grass, IA",0,2,1,1,0,2,0,1,2,3,2008
10447,"Cedar Falls, IA","Arnolds Park, IA",2,0,1,0,3,0,0,3,0,3,2008
10558,"Cedar Falls, IA","Hubbard, IA",2,1,0,0,3,0,0,3,0,3,2008
10514,"Cedar Falls, IA","Elberon, IA",1,1,1,1,1,1,1,0,2,3,2008
10456,"Cedar Falls, IA","Belmond, IA",0,2,1,0,2,1,1,2,0,3,2008
10499,"Cedar Falls, IA","De Soto, IA",0,2,1,0,2,1,0,1,2,3,2008
10481,"Cedar Falls, IA","Clarinda, IA",0,3,0,0,1,2,0,2,1,3,2008
10554,"Cedar Falls, IA","Hazleton, IA",2,0,1,0,1,2,1,2,0,3,2008
10536,"Cedar Falls, IA","Fredericksburg, IA",1,2,0,0,1,2,3,0,0,3,2008
10457,"Cedar Falls, IA","Bertram, IA",0,1,1,1,0,1,0,2,0,2,2008
10670,"Cedar Falls, IA","Sigourney, IA",0,0,2,0,2,0,1,1,0,2,2008
10637,"Cedar Falls, IA","Owasa, IA",1,0,1,0,1,1,1,1,0,2,2008
10544,"Cedar Falls, IA","Greeley, IA",0,2,0,2,0,0,0,0,2,2,2008
10543,"Cedar Falls, IA","Grandview, IA",0,2,0,0,0,2,0,0,2,2,2008
10699,"Cedar Falls, IA","Walnut, IA",1,1,0,0,2,0,1,0,1,2,2008
10464,"Cedar Falls, IA","Britt, IA",2,0,0,0,2,0,0,2,0,2,2008
10466,"Cedar Falls, IA","Buffalo, IA",0,2,0,2,0,0,0,2,0,2,2008
10640,"Cedar Falls, IA","Panora, IA",1,0,1,0,2,0,1,1,0,2,2008
10531,"Cedar Falls, IA","Floyd, IA",1,1,0,0,2,0,0,2,0,2,2008
10530,"Cedar Falls, IA","Fayette, IA",2,0,0,1,1,0,0,2,0,2,2008
10700,"Cedar Falls, IA","Wapello, IA",2,0,0,0,2,0,0,2,0,2,2008
10470,"Cedar Falls, IA","Carroll, IA",1,1,0,0,1,1,1,0,1,2,2008
10522,"Cedar Falls, IA","Epworth, IA",0,1,1,0,2,0,1,1,0,2,2008
10472,"Cedar Falls, IA","Carter Lake, IA",0,2,0,0,0,2,0,0,2,2,2008
10685,"Cedar Falls, IA","Tama, IA",0,2,0,0,1,1,0,2,0,2,2008
10683,"Cedar Falls, IA","Stratford, IA",1,1,0,0,2,0,1,0,1,2,2008
10474,"Cedar Falls, IA","Castalia, IA",0,0,2,1,1,0,0,0,2,2,2008
10655,"Cedar Falls, IA","Red Oak, IA",1,1,0,0,2,0,0,0,2,2,2008
10509,"Cedar Falls, IA","Duncombe, IA",1,1,0,1,0,1,1,0,1,2,2008
10477,"Cedar Falls, IA","Centerville, IA",0,2,0,0,0,2,1,1,0,2,2008
10482,"Cedar Falls, IA","Clarksville, IA",0,1,1,1,1,0,0,2,0,2,2008
10666,"Cedar Falls, IA","Sheldon, IA",1,1,0,0,0,2,1,1,0,2,2008
10552,"Cedar Falls, IA","Harvey, IA",1,1,0,1,0,1,1,1,0,2,2008
10513,"Cedar Falls, IA","Eagle Grove, IA",2,0,0,0,1,1,2,0,0,2,2008
10621,"Cedar Falls, IA","Nevada, IA",1,0,1,1,1,0,2,0,0,2,2008
10571,"Cedar Falls, IA","Kalona, IA",1,0,1,0,0,2,1,1,0,2,2008
10586,"Cedar Falls, IA","Liscomb, IA",1,1,0,0,1,1,0,1,1,2,2008
10579,"Cedar Falls, IA","Lamoni, IA",0,2,0,0,2,0,1,1,0,2,2008
10590,"Cedar Falls, IA","Lynnville, IA",1,1,0,0,1,1,1,0,1,2,2008
10434,"Cedar Falls, IA","Albia, IA",2,0,0,0,1,1,1,1,0,2,2008
10578,"Cedar Falls, IA","Lambs Grove, IA",2,0,0,0,2,0,2,0,0,2,2008
10595,"Cedar Falls, IA","Manly, IA",1,1,0,0,2,0,1,0,1,2,2008
10715,"Cedar Falls, IA","Williamsburg, IA",1,1,0,0,0,2,1,1,0,2,2008
10455,"Cedar Falls, IA","Bellevue, IA",0,1,1,0,2,0,0,0,2,2,2008
10600,"Cedar Falls, IA","Marquette, IA",0,2,0,1,1,0,0,0,2,2,2008
10439,"Cedar Falls, IA","Alton, IA",0,2,0,1,0,1,0,1,1,2,2008
10605,"Cedar Falls, IA","Mechanicsville, IA",1,1,0,0,1,1,2,0,0,2,2008
10599,"Cedar Falls, IA","Marion, IA",0,2,0,1,1,0,0,1,1,2,2008
10550,"Cedar Falls, IA","Harris, IA",0,2,0,0,0,2,0,0,2,2,2008
10448,"Cedar Falls, IA","Arthur, IA",1,1,0,2,0,0,0,0,2,2,2008
10613,"Cedar Falls, IA","Moulton, IA",0,2,0,0,0,2,0,0,2,2,2008
10557,"Cedar Falls, IA","Hospers, IA",0,2,0,2,0,0,2,0,0,2,2008
10486,"Cedar Falls, IA","Clutier, IA",0,0,1,1,0,0,1,0,0,1,2008
10673,"Cedar Falls, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2008
10721,"Cedar Falls, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2008
10451,"Cedar Falls, IA","Atkins, IA",0,0,1,0,1,0,0,0,1,1,2008
10480,"Cedar Falls, IA","Clarence, IA",0,0,1,0,1,0,0,1,0,1,2008
10680,"Cedar Falls, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2008
10677,"Cedar Falls, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2008
10453,"Cedar Falls, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2008
10678,"Cedar Falls, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2008
10450,"Cedar Falls, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2008
10719,"Cedar Falls, IA","Winthrop, IA",1,0,0,1,0,0,0,0,1,1,2008
10671,"Cedar Falls, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2008
10433,"Cedar Falls, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2008
10720,"Cedar Falls, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2008
10443,"Cedar Falls, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2008
10445,"Cedar Falls, IA","Aredale, IA",0,1,0,0,0,1,1,0,0,1,2008
10682,"Cedar Falls, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2008
10716,"Cedar Falls, IA","Wilton, IA",0,0,1,0,1,0,0,0,1,1,2008
10473,"Cedar Falls, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2008
10435,"Cedar Falls, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2008
10446,"Cedar Falls, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2008
10471,"Cedar Falls, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2008
10462,"Cedar Falls, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2008
10689,"Cedar Falls, IA","Titonka, IA",0,0,1,0,1,0,1,0,0,1,2008
10468,"Cedar Falls, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2008
10438,"Cedar Falls, IA","Alta Vista, IA",1,0,0,1,0,0,0,1,0,1,2008
10712,"Cedar Falls, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2008
10708,"Cedar Falls, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2008
10459,"Cedar Falls, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2008
10583,"Cedar Falls, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2008
10488,"Cedar Falls, IA","Conesville, IA",1,0,0,1,0,0,1,0,0,1,2008
10627,"Cedar Falls, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2008
10551,"Cedar Falls, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2008
10622,"Cedar Falls, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2008
10553,"Cedar Falls, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2008
10556,"Cedar Falls, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2008
10617,"Cedar Falls, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2008
10616,"Cedar Falls, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2008
10560,"Cedar Falls, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2008
10611,"Cedar Falls, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2008
10567,"Cedar Falls, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2008
10609,"Cedar Falls, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2008
10570,"Cedar Falls, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2008
10607,"Cedar Falls, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2008
10604,"Cedar Falls, IA","McIntire, IA",1,0,0,0,1,0,0,0,1,1,2008
10572,"Cedar Falls, IA","Kirkville, IA",0,0,1,0,0,1,1,0,0,1,2008
10573,"Cedar Falls, IA","Klemme, IA",0,1,0,0,0,1,1,0,0,1,2008
10598,"Cedar Falls, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2008
10432,"Cedar Falls, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2008
10596,"Cedar Falls, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2008
10593,"Cedar Falls, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2008
10592,"Cedar Falls, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2008
10591,"Cedar Falls, IA","Macedonia, IA",0,1,0,0,1,0,1,0,0,1,2008
10589,"Cedar Falls, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2008
10580,"Cedar Falls, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2008
10625,"Cedar Falls, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2008
10628,"Cedar Falls, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2008
10494,"Cedar Falls, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
10541,"Cedar Falls, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2008
10665,"Cedar Falls, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2008
10495,"Cedar Falls, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2008
10497,"Cedar Falls, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2008
10498,"Cedar Falls, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2008
10661,"Cedar Falls, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2008
10506,"Cedar Falls, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2008
10658,"Cedar Falls, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2008
10657,"Cedar Falls, IA","Ridgeway, IA",1,0,0,0,0,1,1,0,0,1,2008
10654,"Cedar Falls, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2008
10651,"Cedar Falls, IA","Randolph, IA",0,0,1,0,0,1,0,1,0,1,2008
10650,"Cedar Falls, IA","Randall, IA",0,0,1,0,1,0,0,1,0,1,2008
10519,"Cedar Falls, IA","Elma, IA",1,0,0,0,1,0,0,1,0,1,2008
10648,"Cedar Falls, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2008
10521,"Cedar Falls, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2008
10646,"Cedar Falls, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2008
10644,"Cedar Falls, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2008
10527,"Cedar Falls, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2008
10528,"Cedar Falls, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2008
10529,"Cedar Falls, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2008
10537,"Cedar Falls, IA","Fruitland, IA",1,0,0,1,0,0,0,0,1,1,2008
10538,"Cedar Falls, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2008
10539,"Cedar Falls, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2008
10540,"Cedar Falls, IA","Gilbertville, IA",1,0,0,1,0,0,0,0,1,1,2008
10722,"Cedar Falls, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2008
