,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62692,"Sac City, IA","Kiron, IA",0,3,1,0,2,2,1,3,0,4,2013
62764,"Sac City, IA","West Bend, IA",0,3,1,0,3,1,1,3,0,4,2013
62656,"Sac City, IA","Dunlap, IA",3,0,0,0,3,0,3,0,0,3,2013
62713,"Sac City, IA","Meriden, IA",0,2,1,0,3,0,0,2,1,3,2013
62694,"Sac City, IA","Knoxville, IA",1,0,2,0,0,3,2,0,1,3,2013
62736,"Sac City, IA","Quimby, IA",1,2,0,2,1,0,1,1,1,3,2013
62698,"Sac City, IA","Larrabee, IA",1,0,2,0,0,3,1,0,2,3,2013
62704,"Sac City, IA","Lone Rock, IA",0,0,3,0,2,1,0,0,3,3,2013
62732,"Sac City, IA","Pocahontas, IA",1,1,1,0,3,0,0,0,3,3,2013
62756,"Sac City, IA","Stratford, IA",0,1,2,0,1,2,2,1,0,3,2013
62730,"Sac City, IA","Perry, IA",0,3,0,2,1,0,0,2,1,3,2013
62634,"Sac City, IA","Audubon, IA",1,2,0,0,1,2,0,1,2,3,2013
62632,"Sac City, IA","Arthur, IA",0,3,0,3,0,0,0,2,1,3,2013
62769,"Sac City, IA","Williams, IA",0,1,2,1,2,0,0,3,0,3,2013
62710,"Sac City, IA","Marshalltown, IA",3,0,0,1,2,0,1,1,1,3,2013
62733,"Sac City, IA","Polk City, IA",0,0,2,0,2,0,0,0,2,2,2013
62726,"Sac City, IA","Otho, IA",0,1,1,0,1,1,2,0,0,2,2013
62721,"Sac City, IA","Ogden, IA",1,1,0,2,0,0,1,1,0,2,2013
62719,"Sac City, IA","Norwalk, IA",0,2,0,0,2,0,1,0,1,2,2013
62662,"Sac City, IA","Estherville, IA",2,0,0,0,1,1,2,0,0,2,2013
62639,"Sac City, IA","Bussey, IA",1,1,0,2,0,0,0,1,1,2,2013
62738,"Sac City, IA","Renwick, IA",0,2,0,0,2,0,1,0,1,2,2013
62739,"Sac City, IA","Rinard, IA",2,0,0,1,0,1,1,0,1,2,2013
62740,"Sac City, IA","Rock Valley, IA",1,1,0,1,0,1,0,1,1,2,2013
62747,"Sac City, IA","Sheldon, IA",2,0,0,0,2,0,2,0,0,2,2013
62751,"Sac City, IA","Spirit Lake, IA",0,1,1,0,0,2,1,1,0,2,2013
62752,"Sac City, IA","Spring Hill, IA",0,2,0,1,0,1,1,0,1,2,2013
62635,"Sac City, IA","Aurelia, IA",2,0,0,0,1,1,0,1,1,2,2013
62757,"Sac City, IA","Stuart, IA",1,1,0,0,2,0,1,0,1,2,2013
62758,"Sac City, IA","Superior, IA",0,2,0,2,0,0,0,0,2,2,2013
62759,"Sac City, IA","Swea City, IA",0,0,2,1,0,1,0,0,2,2,2013
62763,"Sac City, IA","Webster City, IA",0,1,1,0,2,0,0,1,1,2,2013
62771,"Sac City, IA","Winterset, IA",0,2,0,0,1,1,0,2,0,2,2013
62772,"Sac City, IA","Woolstock, IA",0,1,1,1,0,1,1,1,0,2,2013
62716,"Sac City, IA","Nevada, IA",2,0,0,1,0,1,0,1,1,2,2013
62718,"Sac City, IA","Newton, IA",0,2,0,0,1,1,0,2,0,2,2013
62706,"Sac City, IA","Macedonia, IA",1,1,0,1,0,1,0,1,1,2,2013
62668,"Sac City, IA","Glenwood, IA",2,0,0,0,2,0,1,1,0,2,2013
62673,"Sac City, IA","Greenfield, IA",0,1,1,0,1,1,0,2,0,2,2013
62680,"Sac City, IA","Hospers, IA",1,1,0,0,2,0,1,0,1,2,2013
62690,"Sac City, IA","Kamrar, IA",0,2,0,2,0,0,0,0,2,2,2013
62627,"Sac City, IA","Albert City, IA",0,2,0,1,0,1,0,0,2,2,2013
62683,"Sac City, IA","Huxley, IA",0,1,1,0,0,2,1,0,1,2,2013
62660,"Sac City, IA","Ellsworth, IA",1,1,0,0,0,2,0,2,0,2,2013
62665,"Sac City, IA","Fonda, IA",0,1,1,0,2,0,0,2,0,2,2013
62711,"Sac City, IA","Mason City, IA",0,1,1,0,2,0,2,0,0,2,2013
62664,"Sac City, IA","Farnhamville, IA",0,0,2,0,1,1,0,2,0,2,2013
62676,"Sac City, IA","Hancock, IA",0,2,0,0,2,0,1,1,0,2,2013
62748,"Sac City, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2013
62685,"Sac City, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2013
62681,"Sac City, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2013
62636,"Sac City, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2013
62679,"Sac City, IA","Hinton, IA",1,0,0,0,0,1,0,0,1,1,2013
62755,"Sac City, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2013
62659,"Sac City, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2013
62712,"Sac City, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2013
62677,"Sac City, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2013
62675,"Sac City, IA","Grinnell, IA",0,0,1,1,0,0,0,0,1,1,2013
62746,"Sac City, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2013
62674,"Sac City, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2013
62631,"Sac City, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2013
62672,"Sac City, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2013
62671,"Sac City, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2013
62670,"Sac City, IA","Goldfield, IA",0,0,1,0,0,1,0,0,1,1,2013
62766,"Sac City, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2013
62669,"Sac City, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2013
62667,"Sac City, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2013
62686,"Sac City, IA","Inwood, IA",0,0,1,1,0,0,1,0,0,1,2013
62641,"Sac City, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2013
62687,"Sac City, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2013
62744,"Sac City, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2013
62715,"Sac City, IA","Missouri Valley, IA",1,0,0,1,0,0,1,0,0,1,2013
62648,"Sac City, IA","Curlew, IA",0,0,1,0,0,1,0,1,0,1,2013
62663,"Sac City, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2013
62709,"Sac City, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2013
62647,"Sac City, IA","Craig, IA",1,0,0,1,0,0,0,0,1,1,2013
62708,"Sac City, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2013
62722,"Sac City, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2013
62723,"Sac City, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2013
62724,"Sac City, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2013
62725,"Sac City, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2013
62707,"Sac City, IA","Magnolia, IA",0,1,0,0,1,0,0,0,1,1,2013
62727,"Sac City, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2013
62728,"Sac City, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2013
62705,"Sac City, IA","Lynnville, IA",0,1,0,1,0,0,1,0,0,1,2013
62703,"Sac City, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2013
62702,"Sac City, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2013
62651,"Sac City, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2013
62735,"Sac City, IA","Promise City, IA",0,0,1,0,0,1,0,0,1,1,2013
62654,"Sac City, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2013
62655,"Sac City, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2013
62691,"Sac City, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2013
62688,"Sac City, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2013
62643,"Sac City, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2013
62642,"Sac City, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2013
62714,"Sac City, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2013
62626,"Sac City, IA","Adair, IA",1,0,0,1,0,0,0,1,0,1,2013
