,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79955,"Whittemore, IA","Altoona, IA",0,2,0,1,0,1,0,0,2,2,2014
79978,"Whittemore, IA","Coralville, IA",2,0,0,0,0,2,0,2,0,2,2014
80040,"Whittemore, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2014
80037,"Whittemore, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2014
80038,"Whittemore, IA","Storm Lake, IA",1,0,0,0,1,0,0,0,1,1,2014
80035,"Whittemore, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2014
79964,"Whittemore, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2014
79966,"Whittemore, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2014
79993,"Whittemore, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2014
80041,"Whittemore, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2014
79963,"Whittemore, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2014
80043,"Whittemore, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2014
80045,"Whittemore, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2014
79969,"Whittemore, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2014
80046,"Whittemore, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2014
79960,"Whittemore, IA","Bettendorf, IA",1,0,0,0,1,0,0,0,1,1,2014
79959,"Whittemore, IA","Bancroft, IA",0,1,0,1,0,0,0,0,1,1,2014
80052,"Whittemore, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2014
80054,"Whittemore, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2014
79954,"Whittemore, IA","Alta Vista, IA",0,1,0,0,0,1,1,0,0,1,2014
80033,"Whittemore, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2014
79972,"Whittemore, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2014
80031,"Whittemore, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2014
80013,"Whittemore, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2014
79996,"Whittemore, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2014
79997,"Whittemore, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2014
79998,"Whittemore, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2014
79988,"Whittemore, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2014
80002,"Whittemore, IA","Garner, IA",1,0,0,1,0,0,0,0,1,1,2014
79985,"Whittemore, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2014
80005,"Whittemore, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2014
80007,"Whittemore, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2014
79982,"Whittemore, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2014
79981,"Whittemore, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2014
80014,"Whittemore, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2014
79970,"Whittemore, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2014
80015,"Whittemore, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2014
79979,"Whittemore, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2014
80018,"Whittemore, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2014
80019,"Whittemore, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2014
79975,"Whittemore, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2014
80022,"Whittemore, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2014
80024,"Whittemore, IA","Morrison, IA",1,0,0,0,1,0,0,0,1,1,2014
80026,"Whittemore, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2014
80028,"Whittemore, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2014
80029,"Whittemore, IA","Osage, IA",0,0,1,0,1,0,0,0,1,1,2014
79952,"Whittemore, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2014
