,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28625,"Johnston, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2004
28623,"Johnston, IA","Britt, IA",0,0,1,1,0,0,0,0,1,1,2004
28994,"Johnston, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2004
28930,"Johnston, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2004
28979,"Johnston, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2004
28982,"Johnston, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2004
28591,"Johnston, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2004
28614,"Johnston, IA","Blairstown, IA",0,0,1,0,1,0,0,0,1,1,2004
28620,"Johnston, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2004
28985,"Johnston, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2004
28616,"Johnston, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2004
28991,"Johnston, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2004
28987,"Johnston, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2004
28988,"Johnston, IA","Terril, IA",0,1,0,1,0,0,0,1,0,1,2004
28971,"Johnston, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2004
28605,"Johnston, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2004
28601,"Johnston, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2004
28970,"Johnston, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2004
28955,"Johnston, IA","Sheffield, IA",0,0,1,0,0,1,0,1,0,1,2004
28956,"Johnston, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2004
28636,"Johnston, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2004
28594,"Johnston, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2004
28959,"Johnston, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2004
28595,"Johnston, IA","Andrew, IA",0,1,0,0,0,1,1,0,0,1,2004
28631,"Johnston, IA","Cantril, IA",0,0,1,0,0,1,1,0,0,1,2004
28599,"Johnston, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2004
28963,"Johnston, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2004
28964,"Johnston, IA","Solon, IA",1,0,0,0,0,1,0,1,0,1,2004
28965,"Johnston, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2004
28629,"Johnston, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2004
29003,"Johnston, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2004
28628,"Johnston, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2004
28969,"Johnston, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2004
28961,"Johnston, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2004
28770,"Johnston, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2004
28929,"Johnston, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2004
28754,"Johnston, IA","Hartley, IA",1,0,0,1,0,0,0,1,0,1,2004
28752,"Johnston, IA","Harpers Ferry, IA",0,0,1,1,0,0,0,1,0,1,2004
28751,"Johnston, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2004
28817,"Johnston, IA","Logan, IA",0,1,0,0,0,1,1,0,0,1,2004
28819,"Johnston, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
28820,"Johnston, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2004
28821,"Johnston, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2004
28749,"Johnston, IA","Hancock, IA",0,0,1,0,1,0,0,1,0,1,2004
28747,"Johnston, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2004
28827,"Johnston, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2004
28828,"Johnston, IA","Malvern, IA",0,0,1,0,1,0,1,0,0,1,2004
28737,"Johnston, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2004
28731,"Johnston, IA","Gilbertville, IA",1,0,0,0,0,1,0,1,0,1,2004
28729,"Johnston, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2004
28836,"Johnston, IA","Marquette, IA",0,0,1,1,0,0,0,1,0,1,2004
28728,"Johnston, IA","Geneva, IA",0,1,0,0,0,1,0,0,1,1,2004
28838,"Johnston, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2004
28839,"Johnston, IA","Marysville, IA",0,1,0,0,0,1,0,0,1,1,2004
28841,"Johnston, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2004
28842,"Johnston, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2004
28844,"Johnston, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2004
28845,"Johnston, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2004
28810,"Johnston, IA","Lester, IA",0,1,0,0,0,1,0,0,1,1,2004
28808,"Johnston, IA","Lehigh, IA",1,0,0,0,1,0,1,0,0,1,2004
28723,"Johnston, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2004
28807,"Johnston, IA","Ledyard, IA",0,1,0,0,0,1,0,0,1,1,2004
28767,"Johnston, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2004
28766,"Johnston, IA","Hudson, IA",1,0,0,0,0,1,0,1,0,1,2004
28778,"Johnston, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2004
28780,"Johnston, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2004
28783,"Johnston, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2004
28784,"Johnston, IA","Keystone, IA",0,1,0,0,0,1,0,0,1,1,2004
28785,"Johnston, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2004
28786,"Johnston, IA","Kinross, IA",1,0,0,0,1,0,0,1,0,1,2004
28763,"Johnston, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2004
28762,"Johnston, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2004
28794,"Johnston, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2004
28795,"Johnston, IA","Lake Park, IA",0,0,1,0,0,1,0,0,1,1,2004
28796,"Johnston, IA","Lake View, IA",1,0,0,0,0,1,1,0,0,1,2004
28797,"Johnston, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2004
28757,"Johnston, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2004
28800,"Johnston, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2004
28801,"Johnston, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2004
28802,"Johnston, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2004
28803,"Johnston, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2004
28756,"Johnston, IA","Hastings, IA",0,1,0,1,0,0,1,0,0,1,2004
28806,"Johnston, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2004
28725,"Johnston, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2004
28848,"Johnston, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2004
28660,"Johnston, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2004
28702,"Johnston, IA","Elliott, IA",1,0,0,0,1,0,1,0,0,1,2004
28691,"Johnston, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2004
28896,"Johnston, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2004
28897,"Johnston, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2004
28898,"Johnston, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2004
28690,"Johnston, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2004
28773,"Johnston, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2004
28686,"Johnston, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2004
28903,"Johnston, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2004
28682,"Johnston, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2004
28679,"Johnston, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2004
28678,"Johnston, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2004
28677,"Johnston, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2004
28909,"Johnston, IA","Plymouth, IA",0,1,0,0,0,1,0,1,0,1,2004
28674,"Johnston, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2004
28913,"Johnston, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2004
28914,"Johnston, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2004
28915,"Johnston, IA","Primghar, IA",1,0,0,1,0,0,0,1,0,1,2004
28669,"Johnston, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2004
28922,"Johnston, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2004
28664,"Johnston, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2004
28662,"Johnston, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2004
28698,"Johnston, IA","Edgewood, IA",0,0,1,0,0,1,0,0,1,1,2004
28888,"Johnston, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2004
28849,"Johnston, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2004
28887,"Johnston, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2004
28850,"Johnston, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2004
28854,"Johnston, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2004
28855,"Johnston, IA","Monona, IA",0,0,1,0,0,1,1,0,0,1,2004
28719,"Johnston, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2004
28857,"Johnston, IA","Monticello, IA",1,0,0,0,1,0,0,0,1,1,2004
28859,"Johnston, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2004
28860,"Johnston, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2004
28715,"Johnston, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2004
28713,"Johnston, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2004
28869,"Johnston, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2004
28871,"Johnston, IA","New Market, IA",0,1,0,0,0,1,0,1,0,1,2004
28873,"Johnston, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2004
28875,"Johnston, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2004
28876,"Johnston, IA","Nodaway, IA",0,1,0,1,0,0,1,0,0,1,2004
28877,"Johnston, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2004
28878,"Johnston, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2004
28707,"Johnston, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2004
28883,"Johnston, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2004
28705,"Johnston, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
28704,"Johnston, IA","Elma, IA",0,1,0,1,0,0,0,0,1,1,2004
28886,"Johnston, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2004
28687,"Johnston, IA","Dike, IA",0,0,1,1,0,0,0,1,0,1,2004
