,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21709,"Dickens, IA","Manson, IA",0,1,1,0,0,2,0,2,0,2,2014
21693,"Dickens, IA","Greenville, IA",1,1,0,1,1,0,1,1,0,2,2014
21712,"Dickens, IA","Mason City, IA",0,1,1,0,2,0,1,1,0,2,2014
21730,"Dickens, IA","Sergeant Bluff, IA",1,1,0,0,0,2,0,1,1,2,2014
21714,"Dickens, IA","Milford, IA",0,2,0,0,2,0,0,1,1,2,2014
21716,"Dickens, IA","Nevada, IA",1,0,1,0,2,0,0,1,1,2,2014
21727,"Dickens, IA","Rock Valley, IA",0,2,0,0,2,0,0,2,0,2,2014
21724,"Dickens, IA","Quimby, IA",1,1,0,1,0,1,0,0,2,2,2014
21696,"Dickens, IA","Humboldt, IA",1,1,0,0,1,1,0,1,1,2,2014
21750,"Dickens, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2014
21663,"Dickens, IA","Aurelia, IA",1,1,0,1,1,0,1,1,0,2,2014
21692,"Dickens, IA","Graettinger, IA",0,1,1,0,1,1,0,0,2,2,2014
21748,"Dickens, IA","Urbandale, IA",0,2,0,0,1,1,0,2,0,2,2014
21678,"Dickens, IA","Curlew, IA",1,1,0,2,0,0,1,0,1,2,2014
21668,"Dickens, IA","Carroll, IA",1,0,1,1,1,0,0,0,2,2,2014
21746,"Dickens, IA","Truesdale, IA",0,1,1,0,2,0,1,1,0,2,2014
21682,"Dickens, IA","Denison, IA",0,2,0,0,2,0,0,0,2,2,2014
21672,"Dickens, IA","Cherokee, IA",0,1,1,1,1,0,1,1,0,2,2014
21670,"Dickens, IA","Cedar Falls, IA",0,1,1,1,0,1,0,1,1,2,2014
21732,"Dickens, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2014
21725,"Dickens, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2014
21726,"Dickens, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
21728,"Dickens, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2014
21747,"Dickens, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
21745,"Dickens, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2014
21731,"Dickens, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2014
21741,"Dickens, IA","Superior, IA",0,0,1,1,0,0,0,1,0,1,2014
21755,"Dickens, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2014
21757,"Dickens, IA","West Union, IA",0,0,1,1,0,0,1,0,0,1,2014
21744,"Dickens, IA","Terril, IA",1,0,0,1,0,0,0,0,1,1,2014
21743,"Dickens, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2014
21734,"Dickens, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2014
21753,"Dickens, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2014
21736,"Dickens, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2014
21737,"Dickens, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2014
21723,"Dickens, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2014
21754,"Dickens, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2014
21742,"Dickens, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2014
21733,"Dickens, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2014
21707,"Dickens, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2014
21721,"Dickens, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2014
21674,"Dickens, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2014
21685,"Dickens, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2014
21681,"Dickens, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2014
21680,"Dickens, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2014
21679,"Dickens, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2014
21677,"Dickens, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2014
21676,"Dickens, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2014
21673,"Dickens, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
21691,"Dickens, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2014
21671,"Dickens, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
21669,"Dickens, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
21667,"Dickens, IA","Carlisle, IA",1,0,0,0,0,1,0,0,1,1,2014
21666,"Dickens, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2014
21664,"Dickens, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2014
21660,"Dickens, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2014
21686,"Dickens, IA","Elk Run Heights, IA",0,0,1,1,0,0,1,0,0,1,2014
21694,"Dickens, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2014
21720,"Dickens, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2014
21710,"Dickens, IA","Marcus, IA",0,0,1,0,0,1,1,0,0,1,2014
21719,"Dickens, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2014
21718,"Dickens, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2014
21717,"Dickens, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2014
21715,"Dickens, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2014
21713,"Dickens, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2014
21711,"Dickens, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2014
21708,"Dickens, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2014
21695,"Dickens, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2014
21704,"Dickens, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2014
21703,"Dickens, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2014
21702,"Dickens, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2014
21700,"Dickens, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2014
21699,"Dickens, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2014
21697,"Dickens, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
21758,"Dickens, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
