,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8869,"Brooklyn, IA","Morley, IA",1,2,1,3,0,1,1,0,3,4,2014
8857,"Brooklyn, IA","Lynnville, IA",0,3,0,1,2,0,0,2,1,3,2014
8849,"Brooklyn, IA","Kellogg, IA",1,1,1,1,1,1,0,0,3,3,2014
8923,"Brooklyn, IA","West Des Moines, IA",0,3,0,3,0,0,0,0,3,3,2014
8845,"Brooklyn, IA","Iowa City, IA",1,1,1,1,2,0,1,0,2,3,2014
8924,"Brooklyn, IA","What Cheer, IA",1,1,1,2,0,1,0,2,1,3,2014
8792,"Brooklyn, IA","Blairstown, IA",0,1,2,2,1,0,1,1,1,3,2014
8839,"Brooklyn, IA","Grimes, IA",1,1,1,3,0,0,0,0,3,3,2014
8800,"Brooklyn, IA","Cedar Rapids, IA",1,2,0,0,1,2,0,3,0,3,2014
8799,"Brooklyn, IA","Cedar Falls, IA",0,2,1,3,0,0,0,2,1,3,2014
8842,"Brooklyn, IA","Hartwick, IA",1,1,1,3,0,0,0,1,2,3,2014
8896,"Brooklyn, IA","Reasnor, IA",1,1,1,3,0,0,0,2,1,3,2014
8888,"Brooklyn, IA","Patterson, IA",0,0,3,2,1,0,1,1,1,3,2014
8884,"Brooklyn, IA","Oxford, IA",0,2,1,2,0,1,0,0,3,3,2014
8815,"Brooklyn, IA","Decorah, IA",0,3,0,3,0,0,1,0,2,3,2014
8910,"Brooklyn, IA","Traer, IA",0,3,0,3,0,0,0,0,3,3,2014
8912,"Brooklyn, IA","University Park, IA",2,1,0,1,0,2,2,0,1,3,2014
8865,"Brooklyn, IA","Mitchellville, IA",0,2,0,2,0,0,0,0,2,2,2014
8880,"Brooklyn, IA","Oelwein, IA",0,1,1,2,0,0,0,0,2,2,2014
8883,"Brooklyn, IA","Ottumwa, IA",1,1,0,1,0,1,0,1,1,2,2014
8887,"Brooklyn, IA","Parnell, IA",0,2,0,2,0,0,0,0,2,2,2014
8873,"Brooklyn, IA","Nashua, IA",0,1,1,2,0,0,0,0,2,2,2014
8851,"Brooklyn, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2014
8848,"Brooklyn, IA","Johnston, IA",0,1,1,2,0,0,0,0,2,2,2014
8900,"Brooklyn, IA","Roland, IA",1,1,0,0,0,2,1,1,0,2,2014
8844,"Brooklyn, IA","Hiawatha, IA",0,2,0,0,2,0,0,2,0,2,2014
8902,"Brooklyn, IA","Spencer, IA",0,2,0,0,2,0,2,0,0,2,2014
8904,"Brooklyn, IA","Strawberry Point, IA",0,1,1,2,0,0,0,0,2,2,2014
8852,"Brooklyn, IA","Ladora, IA",0,1,1,1,0,1,0,1,1,2,2014
8781,"Brooklyn, IA","Ackley, IA",2,0,0,0,2,0,2,0,0,2,2014
8826,"Brooklyn, IA","Evansdale, IA",0,0,2,2,0,0,0,0,2,2,2014
8830,"Brooklyn, IA","Farmersburg, IA",0,1,1,2,0,0,0,1,1,2,2014
8802,"Brooklyn, IA","Chariton, IA",0,0,2,1,1,0,1,0,1,2,2014
8788,"Brooklyn, IA","Ankeny, IA",0,2,0,1,1,0,1,0,1,2,2014
8789,"Brooklyn, IA","Asbury, IA",0,1,1,2,0,0,0,1,1,2,2014
8814,"Brooklyn, IA","De Soto, IA",0,1,1,2,0,0,0,0,2,2,2014
8791,"Brooklyn, IA","Bettendorf, IA",0,2,0,2,0,0,0,0,2,2,2014
8825,"Brooklyn, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,1,1,2,2014
8803,"Brooklyn, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2014
8903,"Brooklyn, IA","State Center, IA",1,0,0,1,0,0,0,0,1,1,2014
8804,"Brooklyn, IA","Chester, IA",0,0,1,1,0,0,0,1,0,1,2014
8901,"Brooklyn, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2014
8805,"Brooklyn, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2014
8899,"Brooklyn, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2014
8898,"Brooklyn, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2014
8843,"Brooklyn, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2014
8897,"Brooklyn, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2014
8806,"Brooklyn, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2014
8894,"Brooklyn, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2014
8893,"Brooklyn, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2014
8892,"Brooklyn, IA","Protivin, IA",0,0,1,1,0,0,0,0,1,1,2014
8891,"Brooklyn, IA","Polk City, IA",0,0,1,1,0,0,0,0,1,1,2014
8890,"Brooklyn, IA","Pleasanton, IA",0,1,0,1,0,0,0,0,1,1,2014
8808,"Brooklyn, IA","Clutier, IA",1,0,0,0,1,0,0,1,0,1,2014
8895,"Brooklyn, IA","Readlyn, IA",0,0,1,1,0,0,0,0,1,1,2014
8906,"Brooklyn, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2014
8905,"Brooklyn, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2014
8810,"Brooklyn, IA","Colwell, IA",0,0,1,1,0,0,0,0,1,1,2014
8783,"Brooklyn, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2014
8784,"Brooklyn, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2014
8787,"Brooklyn, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2014
8922,"Brooklyn, IA","Waukon, IA",1,0,0,1,0,0,1,0,0,1,2014
8919,"Brooklyn, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2014
8918,"Brooklyn, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2014
8917,"Brooklyn, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2014
8793,"Brooklyn, IA","Blanchard, IA",0,1,0,1,0,0,0,0,1,1,2014
8794,"Brooklyn, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2014
8913,"Brooklyn, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2014
8795,"Brooklyn, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2014
8911,"Brooklyn, IA","Unionville, IA",0,0,1,0,1,0,0,0,1,1,2014
8798,"Brooklyn, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2014
8801,"Brooklyn, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2014
8908,"Brooklyn, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2014
8809,"Brooklyn, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2014
8885,"Brooklyn, IA","Panama, IA",0,0,1,1,0,0,0,1,0,1,2014
8886,"Brooklyn, IA","Parkersburg, IA",0,0,1,1,0,0,0,0,1,1,2014
8853,"Brooklyn, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
8861,"Brooklyn, IA","Maxwell, IA",1,0,0,0,0,1,1,0,0,1,2014
8828,"Brooklyn, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2014
8829,"Brooklyn, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2014
8831,"Brooklyn, IA","Fayette, IA",0,0,1,0,1,0,0,0,1,1,2014
8856,"Brooklyn, IA","Lewis, IA",0,0,1,0,1,0,0,1,0,1,2014
8855,"Brooklyn, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2014
8782,"Brooklyn, IA","Adel, IA",0,0,1,1,0,0,0,0,1,1,2014
8832,"Brooklyn, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2014
8863,"Brooklyn, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2014
8833,"Brooklyn, IA","Fraser, IA",0,0,1,1,0,0,0,1,0,1,2014
8850,"Brooklyn, IA","Keosauqua, IA",1,0,0,1,0,0,0,0,1,1,2014
8834,"Brooklyn, IA","Garden Grove, IA",1,0,0,0,0,1,0,1,0,1,2014
8835,"Brooklyn, IA","Gibson, IA",1,0,0,0,0,1,0,1,0,1,2014
8847,"Brooklyn, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2014
8846,"Brooklyn, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2014
8836,"Brooklyn, IA","Gilbertville, IA",0,1,0,0,0,1,1,0,0,1,2014
8862,"Brooklyn, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2014
8864,"Brooklyn, IA","Minburn, IA",1,0,0,1,0,0,0,0,1,1,2014
8838,"Brooklyn, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2014
8821,"Brooklyn, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
8811,"Brooklyn, IA","Coralville, IA",1,0,0,0,1,0,0,0,1,1,2014
8812,"Brooklyn, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2014
8882,"Brooklyn, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2014
8881,"Brooklyn, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2014
8816,"Brooklyn, IA","Denison, IA",0,0,1,1,0,0,0,0,1,1,2014
8818,"Brooklyn, IA","Dexter, IA",0,0,1,1,0,0,0,0,1,1,2014
8820,"Brooklyn, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2014
8875,"Brooklyn, IA","New Albin, IA",0,0,1,1,0,0,1,0,0,1,2014
8827,"Brooklyn, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2014
8874,"Brooklyn, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2014
8823,"Brooklyn, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2014
8872,"Brooklyn, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2014
8871,"Brooklyn, IA","Mount Auburn, IA",1,0,0,1,0,0,1,0,0,1,2014
8870,"Brooklyn, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2014
8824,"Brooklyn, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2014
8866,"Brooklyn, IA","Monona, IA",0,0,1,1,0,0,0,1,0,1,2014
8854,"Brooklyn, IA","Larrabee, IA",0,0,1,1,0,0,0,1,0,1,2014
