,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40577,"New Sharon, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2005
40578,"New Sharon, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2005
40587,"New Sharon, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2005
40588,"New Sharon, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2005
40589,"New Sharon, IA","Cromwell, IA",0,0,1,0,1,0,0,1,0,1,2005
40590,"New Sharon, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2005
40592,"New Sharon, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2005
40593,"New Sharon, IA","Eldon, IA",1,0,0,0,1,0,0,0,1,1,2005
40594,"New Sharon, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2005
40595,"New Sharon, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2005
40596,"New Sharon, IA","Ferguson, IA",0,0,1,0,1,0,1,0,0,1,2005
40597,"New Sharon, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2005
40602,"New Sharon, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2005
40604,"New Sharon, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2005
40606,"New Sharon, IA","Hinton, IA",0,0,1,0,1,0,1,0,0,1,2005
40608,"New Sharon, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
40609,"New Sharon, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2005
40610,"New Sharon, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2005
40612,"New Sharon, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2005
40571,"New Sharon, IA","Afton, IA",0,0,1,0,0,1,0,0,1,1,2005
40614,"New Sharon, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2005
40615,"New Sharon, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2005
40619,"New Sharon, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2005
40620,"New Sharon, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2005
40655,"New Sharon, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2005
