,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54007,"Nichols, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2014
54008,"Nichols, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2014
54009,"Nichols, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2014
54011,"Nichols, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2014
54016,"Nichols, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2014
54019,"Nichols, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2014
54020,"Nichols, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2014
54021,"Nichols, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2014
54022,"Nichols, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2014
54027,"Nichols, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2014
54028,"Nichols, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2014
54030,"Nichols, IA","Dixon, IA",0,0,1,0,1,0,0,1,0,1,2014
54032,"Nichols, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2014
54034,"Nichols, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
54035,"Nichols, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
54039,"Nichols, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2014
54044,"Nichols, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2014
54045,"Nichols, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2014
54049,"Nichols, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2014
54050,"Nichols, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2014
54004,"Nichols, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2014
54053,"Nichols, IA","Marshalltown, IA",1,0,0,0,1,0,0,0,1,1,2014
54055,"Nichols, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2014
54057,"Nichols, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2014
54058,"Nichols, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2014
54060,"Nichols, IA","Morning Sun, IA",0,0,1,0,1,0,0,1,0,1,2014
54098,"Nichols, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2014
