,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29605,"Grimes, IA","Linden, IA",0,2,0,2,0,0,0,2,0,2,2011
29648,"Grimes, IA","Webster City, IA",1,1,0,0,1,1,0,2,0,2,2011
29643,"Grimes, IA","University Park, IA",0,1,1,0,1,1,0,0,2,2,2011
29586,"Grimes, IA","Gilman, IA",1,0,1,0,1,1,0,1,1,2,2011
29579,"Grimes, IA","Dysart, IA",0,2,0,0,1,1,0,0,2,2,2011
29549,"Grimes, IA","Adair, IA",2,0,0,0,1,1,1,0,1,2,2011
29641,"Grimes, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2011
29632,"Grimes, IA","Prairie City, IA",1,0,0,0,1,0,0,0,1,1,2011
29652,"Grimes, IA","Wiota, IA",1,0,0,1,0,0,0,1,0,1,2011
29634,"Grimes, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2011
29551,"Grimes, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2011
29552,"Grimes, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2011
29646,"Grimes, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2011
29635,"Grimes, IA","Runnells, IA",0,0,1,0,1,0,1,0,0,1,2011
29642,"Grimes, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2011
29645,"Grimes, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2011
29636,"Grimes, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2011
29557,"Grimes, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2011
29638,"Grimes, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2011
29558,"Grimes, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2011
29630,"Grimes, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2011
29559,"Grimes, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2011
29617,"Grimes, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2011
29561,"Grimes, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2011
29604,"Grimes, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2011
29583,"Grimes, IA","Fraser, IA",0,0,1,0,0,1,0,0,1,1,2011
29587,"Grimes, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2011
29578,"Grimes, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2011
29593,"Grimes, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2011
29577,"Grimes, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2011
29597,"Grimes, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2011
29600,"Grimes, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2011
29602,"Grimes, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2011
29603,"Grimes, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
29606,"Grimes, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2011
29562,"Grimes, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2011
29573,"Grimes, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2011
29612,"Grimes, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2011
29613,"Grimes, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2011
29614,"Grimes, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2011
29615,"Grimes, IA","Murray, IA",0,0,1,0,1,0,0,0,1,1,2011
29570,"Grimes, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2011
29620,"Grimes, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2011
29624,"Grimes, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2011
29625,"Grimes, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2011
29548,"Grimes, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2011
