,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19606,"Fredericksburg, IA","Ankeny, IA",0,2,0,0,0,2,1,1,0,2,2004
19607,"Fredericksburg, IA","Asbury, IA",2,0,0,0,0,2,2,0,0,2,2004
19608,"Fredericksburg, IA","Bellevue, IA",0,1,1,0,0,2,1,0,1,2,2004
19609,"Fredericksburg, IA","Bettendorf, IA",1,1,0,0,0,2,1,1,0,2,2004
19614,"Fredericksburg, IA","Clear Lake, IA",1,0,1,0,1,1,2,0,0,2,2004
19677,"Fredericksburg, IA","Waukon, IA",0,2,0,0,2,0,0,2,0,2,2004
19626,"Fredericksburg, IA","Dyersville, IA",1,1,0,0,0,2,1,1,0,2,2004
19632,"Fredericksburg, IA","Floyd, IA",2,0,0,0,2,0,2,0,0,2,2004
19634,"Fredericksburg, IA","Fort Dodge, IA",2,0,0,0,1,1,2,0,0,2,2004
19638,"Fredericksburg, IA","Grinnell, IA",0,2,0,2,0,0,0,2,0,2,2004
19669,"Fredericksburg, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2004
19665,"Fredericksburg, IA","Ridgeway, IA",0,0,1,0,1,0,1,0,0,1,2004
19672,"Fredericksburg, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2004
19671,"Fredericksburg, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2004
19666,"Fredericksburg, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2004
19667,"Fredericksburg, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2004
19602,"Fredericksburg, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2004
19641,"Fredericksburg, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2004
19659,"Fredericksburg, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2004
19636,"Fredericksburg, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2004
19610,"Fredericksburg, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2004
19615,"Fredericksburg, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2004
19617,"Fredericksburg, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2004
19622,"Fredericksburg, IA","Delaware, IA",0,0,1,1,0,0,1,0,0,1,2004
19627,"Fredericksburg, IA","Eagle Grove, IA",1,0,0,0,1,0,0,0,1,1,2004
19629,"Fredericksburg, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2004
19631,"Fredericksburg, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2004
19637,"Fredericksburg, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2004
19654,"Fredericksburg, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2004
19639,"Fredericksburg, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2004
19640,"Fredericksburg, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2004
19642,"Fredericksburg, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2004
19644,"Fredericksburg, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2004
19646,"Fredericksburg, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2004
19649,"Fredericksburg, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2004
19653,"Fredericksburg, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2004
19680,"Fredericksburg, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
