,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61544,"Reinbeck, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2010
61587,"Reinbeck, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2010
61590,"Reinbeck, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2010
61591,"Reinbeck, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2010
61593,"Reinbeck, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2010
61620,"Reinbeck, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2010
61619,"Reinbeck, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2010
61618,"Reinbeck, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2010
61617,"Reinbeck, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2010
61614,"Reinbeck, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2010
61613,"Reinbeck, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2010
61612,"Reinbeck, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2010
61611,"Reinbeck, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2010
61609,"Reinbeck, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2010
61543,"Reinbeck, IA","Albion, IA",0,0,1,0,0,1,0,1,0,1,2010
61607,"Reinbeck, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2010
61606,"Reinbeck, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2010
61605,"Reinbeck, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2010
61603,"Reinbeck, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2010
61602,"Reinbeck, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2010
61601,"Reinbeck, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2010
61594,"Reinbeck, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2010
61674,"Reinbeck, IA","Winthrop, IA",0,1,0,0,1,0,1,0,0,1,2010
