,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25335,"Emmetsburg, IA","Sioux City, IA",2,5,3,3,3,4,1,6,3,10,2014
25164,"Emmetsburg, IA","Arnolds Park, IA",0,1,7,3,5,0,0,5,3,8,2014
25194,"Emmetsburg, IA","Danbury, IA",3,3,2,2,2,4,6,2,0,8,2014
25327,"Emmetsburg, IA","Sac City, IA",0,3,5,0,7,1,4,3,1,8,2014
25357,"Emmetsburg, IA","Webb, IA",1,2,5,0,7,1,2,3,3,8,2014
25200,"Emmetsburg, IA","Des Moines, IA",1,3,4,1,5,2,1,6,1,8,2014
25280,"Emmetsburg, IA","Milford, IA",1,4,3,1,7,0,2,4,2,8,2014
25174,"Emmetsburg, IA","Britt, IA",1,5,2,3,5,0,2,2,4,8,2014
25244,"Emmetsburg, IA","Humboldt, IA",1,3,3,0,5,2,2,2,3,7,2014
25308,"Emmetsburg, IA","Pomeroy, IA",5,1,1,0,7,0,3,3,1,7,2014
25340,"Emmetsburg, IA","Storm Lake, IA",3,3,1,0,5,2,2,4,1,7,2014
25254,"Emmetsburg, IA","Lake Mills, IA",0,7,0,0,7,0,2,2,3,7,2014
25277,"Emmetsburg, IA","McIntire, IA",1,3,3,0,6,1,1,5,1,7,2014
25358,"Emmetsburg, IA","Webster City, IA",4,2,1,2,5,0,3,2,2,7,2014
25177,"Emmetsburg, IA","Carroll, IA",2,1,3,0,6,0,2,4,0,6,2014
25278,"Emmetsburg, IA","Meriden, IA",4,0,2,0,6,0,4,2,0,6,2014
25298,"Emmetsburg, IA","Orange City, IA",3,3,0,0,2,4,1,1,4,6,2014
25166,"Emmetsburg, IA","Ashton, IA",2,3,1,1,4,1,1,3,2,6,2014
25301,"Emmetsburg, IA","Ottosen, IA",4,2,0,0,2,4,2,3,1,6,2014
25157,"Emmetsburg, IA","Algona, IA",3,3,0,0,5,1,2,3,1,6,2014
25331,"Emmetsburg, IA","Sheldon, IA",0,4,1,1,4,0,0,3,2,5,2014
25226,"Emmetsburg, IA","Garner, IA",2,2,1,0,5,0,2,3,0,5,2014
25158,"Emmetsburg, IA","Alton, IA",3,1,1,1,2,2,2,2,1,5,2014
25262,"Emmetsburg, IA","Le Mars, IA",2,2,1,1,1,3,2,3,0,5,2014
25354,"Emmetsburg, IA","Waterloo, IA",4,1,0,0,5,0,5,0,0,5,2014
25334,"Emmetsburg, IA","Sioux Center, IA",3,1,0,1,3,0,3,0,1,4,2014
25323,"Emmetsburg, IA","Rockwell, IA",0,2,2,0,4,0,2,1,1,4,2014
25365,"Emmetsburg, IA","Whittemore, IA",2,2,0,0,2,2,3,0,1,4,2014
25245,"Emmetsburg, IA","Ida Grove, IA",3,0,1,0,2,2,3,0,1,4,2014
25219,"Emmetsburg, IA","Floyd, IA",1,3,0,0,3,1,0,3,1,4,2014
25310,"Emmetsburg, IA","Primghar, IA",1,2,1,1,2,1,2,1,1,4,2014
25170,"Emmetsburg, IA","Belmond, IA",2,2,0,0,3,1,2,1,1,4,2014
25198,"Emmetsburg, IA","Denison, IA",1,3,0,0,3,1,2,1,1,4,2014
25345,"Emmetsburg, IA","Terril, IA",0,3,1,0,3,1,1,2,1,4,2014
25299,"Emmetsburg, IA","Osage, IA",0,2,2,0,2,2,1,3,0,4,2014
25344,"Emmetsburg, IA","Swea City, IA",2,1,1,1,2,1,1,1,2,4,2014
25259,"Emmetsburg, IA","Larrabee, IA",2,1,1,1,3,0,2,0,2,4,2014
25180,"Emmetsburg, IA","Cedar Falls, IA",3,1,0,0,4,0,0,3,1,4,2014
25273,"Emmetsburg, IA","Marcus, IA",2,0,2,1,3,0,1,3,0,4,2014
25204,"Emmetsburg, IA","Eagle Grove, IA",1,2,1,3,1,0,0,1,3,4,2014
25184,"Emmetsburg, IA","Clear Lake, IA",3,1,0,0,3,1,2,2,0,4,2014
25188,"Emmetsburg, IA","Corwith, IA",1,2,1,0,4,0,1,2,1,4,2014
25189,"Emmetsburg, IA","Council Bluffs, IA",1,1,2,0,3,1,2,1,1,4,2014
25307,"Emmetsburg, IA","Pocahontas, IA",0,2,2,0,3,1,0,3,1,4,2014
25291,"Emmetsburg, IA","Nora Springs, IA",1,0,2,0,3,0,2,1,0,3,2014
25300,"Emmetsburg, IA","Otho, IA",1,0,2,0,2,1,2,1,0,3,2014
25289,"Emmetsburg, IA","Newell, IA",1,1,1,0,3,0,1,1,1,3,2014
25302,"Emmetsburg, IA","Palmer, IA",1,2,0,0,1,2,1,1,1,3,2014
25293,"Emmetsburg, IA","Northwood, IA",2,1,0,0,2,1,2,1,0,3,2014
25235,"Emmetsburg, IA","Hampton, IA",0,0,3,0,3,0,1,1,1,3,2014
25257,"Emmetsburg, IA","Lakeside, IA",2,1,0,0,2,1,1,1,1,3,2014
25224,"Emmetsburg, IA","Fostoria, IA",0,3,0,0,2,1,1,1,1,3,2014
25221,"Emmetsburg, IA","Forest City, IA",0,2,1,0,3,0,1,0,2,3,2014
25247,"Emmetsburg, IA","Jefferson, IA",2,0,1,0,2,1,2,1,0,3,2014
25248,"Emmetsburg, IA","Johnston, IA",0,2,1,0,3,0,1,0,2,3,2014
25321,"Emmetsburg, IA","Rock Valley, IA",2,1,0,0,1,2,3,0,0,3,2014
25322,"Emmetsburg, IA","Rockwell City, IA",1,1,1,0,1,2,1,0,2,3,2014
25197,"Emmetsburg, IA","Decorah, IA",1,1,1,0,2,1,1,2,0,3,2014
25339,"Emmetsburg, IA","Stacyville, IA",0,3,0,0,3,0,1,1,1,3,2014
25187,"Emmetsburg, IA","Coon Rapids, IA",0,3,0,3,0,0,0,1,2,3,2014
25183,"Emmetsburg, IA","Clarion, IA",1,1,1,0,3,0,2,1,0,3,2014
25253,"Emmetsburg, IA","Lake City, IA",2,0,1,0,2,1,3,0,0,3,2014
25348,"Emmetsburg, IA","Titonka, IA",0,3,0,0,3,0,1,2,0,3,2014
25352,"Emmetsburg, IA","Wall Lake, IA",1,1,1,0,2,1,1,1,1,3,2014
25333,"Emmetsburg, IA","Sibley, IA",0,2,1,1,2,0,0,0,3,3,2014
25276,"Emmetsburg, IA","McCausland, IA",1,1,0,1,1,0,1,0,1,2,2014
25279,"Emmetsburg, IA","Merrill, IA",1,0,1,0,0,2,1,0,1,2,2014
25156,"Emmetsburg, IA","Albert City, IA",0,2,0,0,2,0,0,2,0,2,2014
25294,"Emmetsburg, IA","Norwalk, IA",0,2,0,0,2,0,0,0,2,2,2014
25297,"Emmetsburg, IA","Onawa, IA",0,0,2,0,2,0,0,1,1,2,2014
25303,"Emmetsburg, IA","Pella, IA",1,0,1,0,2,0,0,1,1,2,2014
25309,"Emmetsburg, IA","Popejoy, IA",0,2,0,0,2,0,0,2,0,2,2014
25317,"Emmetsburg, IA","Renwick, IA",1,1,0,0,1,1,2,0,0,2,2014
25318,"Emmetsburg, IA","Riverside, IA",0,2,0,0,2,0,0,1,1,2,2014
25319,"Emmetsburg, IA","Robins, IA",1,1,0,0,2,0,1,0,1,2,2014
25320,"Emmetsburg, IA","Rock Rapids, IA",1,1,0,0,0,2,1,1,0,2,2014
25329,"Emmetsburg, IA","Schaller, IA",0,1,1,0,1,1,2,0,0,2,2014
25343,"Emmetsburg, IA","Sutherland, IA",0,0,2,0,2,0,0,0,2,2,2014
25346,"Emmetsburg, IA","Thompson, IA",1,1,0,0,2,0,0,1,1,2,2014
25361,"Emmetsburg, IA","West Des Moines, IA",1,0,1,0,2,0,1,1,0,2,2014
25364,"Emmetsburg, IA","Westside, IA",0,0,2,0,2,0,0,2,0,2,2014
25367,"Emmetsburg, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2014
25326,"Emmetsburg, IA","Rutland, IA",1,0,1,0,2,0,1,1,0,2,2014
25369,"Emmetsburg, IA","Yetter, IA",0,1,1,1,0,1,1,0,1,2,2014
25258,"Emmetsburg, IA","Larchwood, IA",2,0,0,0,2,0,0,2,0,2,2014
25207,"Emmetsburg, IA","Eldridge, IA",1,0,1,0,2,0,1,0,1,2,2014
25179,"Emmetsburg, IA","Castana, IA",0,1,1,2,0,0,0,1,1,2,2014
25193,"Emmetsburg, IA","Dakota City, IA",0,2,0,1,1,0,2,0,0,2,2014
25195,"Emmetsburg, IA","Davenport, IA",0,0,2,0,2,0,1,0,1,2,2014
25240,"Emmetsburg, IA","Hartley, IA",0,1,1,0,1,1,2,0,0,2,2014
25227,"Emmetsburg, IA","Glenwood, IA",0,2,0,0,0,2,0,1,1,2,2014
25205,"Emmetsburg, IA","Early, IA",1,0,1,0,1,1,2,0,0,2,2014
25168,"Emmetsburg, IA","Aurelia, IA",1,0,1,0,0,2,0,1,1,2,2014
25167,"Emmetsburg, IA","Audubon, IA",0,2,0,0,2,0,0,0,2,2,2014
25250,"Emmetsburg, IA","Kingsley, IA",0,2,0,0,2,0,0,1,1,2,2014
25256,"Emmetsburg, IA","Lake View, IA",0,1,1,0,1,1,1,1,0,2,2014
25255,"Emmetsburg, IA","Lake Park, IA",2,0,0,0,2,0,0,0,2,2,2014
25159,"Emmetsburg, IA","Altoona, IA",1,1,0,1,1,0,1,0,1,2,2014
25203,"Emmetsburg, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2014
25215,"Emmetsburg, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2014
25338,"Emmetsburg, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2014
25191,"Emmetsburg, IA","Crescent, IA",0,0,1,0,0,1,1,0,0,1,2014
25196,"Emmetsburg, IA","Dayton, IA",0,0,1,0,0,1,1,0,0,1,2014
25199,"Emmetsburg, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2014
25332,"Emmetsburg, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2014
25208,"Emmetsburg, IA","Elgin, IA",1,0,0,0,0,1,0,1,0,1,2014
25324,"Emmetsburg, IA","Royal, IA",0,0,1,0,1,0,0,1,0,1,2014
25330,"Emmetsburg, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2014
25214,"Emmetsburg, IA","Everly, IA",0,0,1,0,1,0,0,1,0,1,2014
25213,"Emmetsburg, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2014
25328,"Emmetsburg, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2014
25186,"Emmetsburg, IA","Colwell, IA",0,0,1,0,1,0,0,1,0,1,2014
25206,"Emmetsburg, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2014
25211,"Emmetsburg, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2014
25209,"Emmetsburg, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2014
25190,"Emmetsburg, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2014
25178,"Emmetsburg, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2014
25341,"Emmetsburg, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2014
25355,"Emmetsburg, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2014
25368,"Emmetsburg, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2014
25366,"Emmetsburg, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2014
25160,"Emmetsburg, IA","Ames, IA",1,0,0,0,1,0,0,0,1,1,2014
25161,"Emmetsburg, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2014
25363,"Emmetsburg, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2014
25362,"Emmetsburg, IA","West Okoboji, IA",0,0,1,1,0,0,0,1,0,1,2014
25162,"Emmetsburg, IA","Anthon, IA",1,0,0,1,0,0,0,0,1,1,2014
25360,"Emmetsburg, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2014
25165,"Emmetsburg, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2014
25356,"Emmetsburg, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2014
25169,"Emmetsburg, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2014
25185,"Emmetsburg, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2014
25171,"Emmetsburg, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2014
25172,"Emmetsburg, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2014
25351,"Emmetsburg, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2014
25350,"Emmetsburg, IA","Truesdale, IA",0,0,1,0,1,0,0,1,0,1,2014
25349,"Emmetsburg, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2014
25173,"Emmetsburg, IA","Brighton, IA",0,0,1,0,1,0,0,0,1,1,2014
25347,"Emmetsburg, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2014
25175,"Emmetsburg, IA","Buffalo Center, IA",0,0,1,0,1,0,1,0,0,1,2014
25176,"Emmetsburg, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2014
25217,"Emmetsburg, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2014
25216,"Emmetsburg, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2014
25314,"Emmetsburg, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2014
25316,"Emmetsburg, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2014
25315,"Emmetsburg, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2014
25286,"Emmetsburg, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2014
25285,"Emmetsburg, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2014
25284,"Emmetsburg, IA","Moulton, IA",1,0,0,0,1,0,0,0,1,1,2014
25283,"Emmetsburg, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2014
25282,"Emmetsburg, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2014
25281,"Emmetsburg, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2014
25242,"Emmetsburg, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2014
25243,"Emmetsburg, IA","Hospers, IA",0,0,1,0,0,1,0,0,1,1,2014
25246,"Emmetsburg, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2014
25249,"Emmetsburg, IA","Kamrar, IA",0,0,1,0,0,1,0,0,1,1,2014
25274,"Emmetsburg, IA","Marysville, IA",0,1,0,0,0,1,1,0,0,1,2014
25251,"Emmetsburg, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2014
25272,"Emmetsburg, IA","Mapleton, IA",0,0,1,1,0,0,0,0,1,1,2014
25271,"Emmetsburg, IA","Manson, IA",0,0,1,1,0,0,0,0,1,1,2014
25270,"Emmetsburg, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2014
25269,"Emmetsburg, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2014
25268,"Emmetsburg, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2014
25267,"Emmetsburg, IA","Lockridge, IA",0,0,1,0,1,0,0,1,0,1,2014
25266,"Emmetsburg, IA","Livermore, IA",0,0,1,0,0,1,0,0,1,1,2014
25265,"Emmetsburg, IA","Little Sioux, IA",0,1,0,0,0,1,0,1,0,1,2014
25264,"Emmetsburg, IA","Lineville, IA",0,0,1,0,1,0,0,1,0,1,2014
25252,"Emmetsburg, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2014
25261,"Emmetsburg, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2014
25287,"Emmetsburg, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2014
25288,"Emmetsburg, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2014
25239,"Emmetsburg, IA","Harris, IA",1,0,0,0,0,1,0,0,1,1,2014
25228,"Emmetsburg, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2014
25313,"Emmetsburg, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2014
25312,"Emmetsburg, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2014
25311,"Emmetsburg, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2014
25218,"Emmetsburg, IA","Farragut, IA",0,1,0,0,1,0,0,0,1,1,2014
25220,"Emmetsburg, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2014
25223,"Emmetsburg, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2014
25225,"Emmetsburg, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2014
25306,"Emmetsburg, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,0,1,1,2014
25305,"Emmetsburg, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2014
25304,"Emmetsburg, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2014
25229,"Emmetsburg, IA","Goldfield, IA",0,0,1,0,1,0,0,1,0,1,2014
25290,"Emmetsburg, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2014
25231,"Emmetsburg, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2014
25232,"Emmetsburg, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2014
25233,"Emmetsburg, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2014
25234,"Emmetsburg, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2014
25296,"Emmetsburg, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2014
25295,"Emmetsburg, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2014
25236,"Emmetsburg, IA","Hanlontown, IA",0,1,0,0,1,0,0,0,1,1,2014
25237,"Emmetsburg, IA","Hardy, IA",0,0,1,0,1,0,0,1,0,1,2014
25292,"Emmetsburg, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2014
25238,"Emmetsburg, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2014
25263,"Emmetsburg, IA","Lehigh, IA",0,0,1,0,0,1,1,0,0,1,2014
