,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53417,"Oxford, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2011
53416,"Oxford, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2011
53312,"Oxford, IA","Corydon, IA",1,0,0,1,0,0,1,0,0,1,2011
53414,"Oxford, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2011
53413,"Oxford, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2011
53412,"Oxford, IA","South English, IA",1,0,0,0,1,0,1,0,0,1,2011
53426,"Oxford, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2011
53431,"Oxford, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2011
53428,"Oxford, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2011
53429,"Oxford, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2011
53450,"Oxford, IA","Worthington, IA",0,0,1,0,1,0,1,0,0,1,2011
53448,"Oxford, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2011
53447,"Oxford, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2011
53445,"Oxford, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2011
53444,"Oxford, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2011
53443,"Oxford, IA","What Cheer, IA",1,0,0,0,1,0,1,0,0,1,2011
53284,"Oxford, IA","Anamosa, IA",0,0,1,0,0,1,0,0,1,1,2011
53441,"Oxford, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2011
53288,"Oxford, IA","Bellevue, IA",1,0,0,1,0,0,1,0,0,1,2011
53297,"Oxford, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2011
53435,"Oxford, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2011
53301,"Oxford, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2011
53302,"Oxford, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2011
53315,"Oxford, IA","Creston, IA",0,1,0,1,0,0,1,0,0,1,2011
53303,"Oxford, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2011
53314,"Oxford, IA","Crawfordsville, IA",1,0,0,0,1,0,0,0,1,1,2011
53317,"Oxford, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2011
53408,"Oxford, IA","Salem, IA",0,0,1,0,0,1,0,1,0,1,2011
53375,"Oxford, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2011
53339,"Oxford, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2011
53382,"Oxford, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2011
53341,"Oxford, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2011
53380,"Oxford, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2011
53379,"Oxford, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2011
53378,"Oxford, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2011
53377,"Oxford, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2011
53344,"Oxford, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2011
53374,"Oxford, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2011
53336,"Oxford, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2011
53347,"Oxford, IA","Inwood, IA",1,0,0,1,0,0,0,1,0,1,2011
53349,"Oxford, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2011
53350,"Oxford, IA","Jesup, IA",1,0,0,1,0,0,0,1,0,1,2011
53369,"Oxford, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2011
53368,"Oxford, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2011
53351,"Oxford, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2011
53279,"Oxford, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2011
53364,"Oxford, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2011
53384,"Oxford, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2011
53334,"Oxford, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2011
53359,"Oxford, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2011
53324,"Oxford, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2011
53406,"Oxford, IA","Russell, IA",0,0,1,0,0,1,0,1,0,1,2011
53318,"Oxford, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2011
53319,"Oxford, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2011
53403,"Oxford, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2011
53402,"Oxford, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2011
53401,"Oxford, IA","Protivin, IA",1,0,0,1,0,0,0,0,1,1,2011
53400,"Oxford, IA","Prairieburg, IA",0,1,0,0,1,0,0,0,1,1,2011
53322,"Oxford, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2011
53397,"Oxford, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2011
53333,"Oxford, IA","Fayette, IA",0,0,1,1,0,0,1,0,0,1,2011
53326,"Oxford, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2011
53395,"Oxford, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2011
53327,"Oxford, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2011
53393,"Oxford, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2011
53329,"Oxford, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2011
53332,"Oxford, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2011
53390,"Oxford, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2011
53389,"Oxford, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2011
53365,"Oxford, IA","Manson, IA",1,0,0,1,0,0,0,0,1,1,2011
