,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41942,"Rock Valley, IA","Adair, IA",0,1,1,0,2,0,2,0,0,2,2002
41956,"Rock Valley, IA","Des Moines, IA",2,0,0,0,2,0,1,0,1,2,2002
42003,"Rock Valley, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2002
41988,"Rock Valley, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2002
41991,"Rock Valley, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2002
42004,"Rock Valley, IA","Wahpeton, IA",0,0,1,1,0,0,0,1,0,1,2002
42000,"Rock Valley, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2002
41999,"Rock Valley, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2002
41998,"Rock Valley, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2002
42001,"Rock Valley, IA","Sutherland, IA",1,0,0,1,0,0,1,0,0,1,2002
41975,"Rock Valley, IA","Larrabee, IA",1,0,0,1,0,0,0,1,0,1,2002
41987,"Rock Valley, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2002
41986,"Rock Valley, IA","Paullina, IA",1,0,0,1,0,0,1,0,0,1,2002
41944,"Rock Valley, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2002
41946,"Rock Valley, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2002
41947,"Rock Valley, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2002
41949,"Rock Valley, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2002
41951,"Rock Valley, IA","Brayton, IA",0,0,1,0,0,1,0,0,1,1,2002
41953,"Rock Valley, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2002
41955,"Rock Valley, IA","Curlew, IA",1,0,0,0,1,0,0,1,0,1,2002
41958,"Rock Valley, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2002
41959,"Rock Valley, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2002
41961,"Rock Valley, IA","Estherville, IA",1,0,0,0,1,0,0,0,1,1,2002
41963,"Rock Valley, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2002
41967,"Rock Valley, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2002
41971,"Rock Valley, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2002
41973,"Rock Valley, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2002
41976,"Rock Valley, IA","Lawton, IA",0,1,0,1,0,0,0,1,0,1,2002
41980,"Rock Valley, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2002
41984,"Rock Valley, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2002
42007,"Rock Valley, IA","Westfield, IA",0,1,0,1,0,0,0,1,0,1,2002
