,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18297,"De Soto, IA","Fort Dodge, IA",1,8,0,0,6,3,0,4,5,9,2009
18404,"De Soto, IA","Waterloo, IA",3,5,1,0,6,3,2,3,4,9,2009
18261,"De Soto, IA","Cedar Falls, IA",2,6,1,0,8,1,1,2,6,9,2009
18258,"De Soto, IA","Carlisle, IA",3,2,3,2,2,4,2,4,2,8,2009
18339,"De Soto, IA","Mason City, IA",2,5,1,0,5,3,5,1,2,8,2009
18354,"De Soto, IA","Osceola, IA",1,4,2,0,6,1,0,4,3,7,2009
18322,"De Soto, IA","Knoxville, IA",0,5,1,2,2,2,1,2,3,6,2009
18260,"De Soto, IA","Casey, IA",1,3,2,3,3,0,2,1,3,6,2009
18310,"De Soto, IA","Hiawatha, IA",2,3,1,0,5,1,0,4,2,6,2009
18253,"De Soto, IA","Bettendorf, IA",3,2,1,0,3,3,3,1,2,6,2009
18365,"De Soto, IA","Polk City, IA",1,3,2,0,5,1,1,2,3,6,2009
18302,"De Soto, IA","Granger, IA",0,5,1,2,0,4,0,2,4,6,2009
18241,"De Soto, IA","Allison, IA",1,5,0,0,6,0,0,1,5,6,2009
18318,"De Soto, IA","Jefferson, IA",1,3,1,0,4,1,1,2,2,5,2009
18392,"De Soto, IA","Stuart, IA",1,4,0,0,2,3,2,1,2,5,2009
18385,"De Soto, IA","Spencer, IA",1,3,1,1,3,1,0,2,3,5,2009
18356,"De Soto, IA","Ottumwa, IA",1,3,1,1,2,2,0,1,4,5,2009
18358,"De Soto, IA","Panora, IA",2,2,1,0,2,3,1,3,1,5,2009
18264,"De Soto, IA","Chariton, IA",4,1,0,0,2,3,2,1,2,5,2009
18288,"De Soto, IA","Eldridge, IA",0,4,0,2,2,0,0,2,2,4,2009
18334,"De Soto, IA","Madrid, IA",1,2,1,1,2,1,2,0,2,4,2009
18379,"De Soto, IA","Sergeant Bluff, IA",3,1,0,0,2,2,2,0,2,4,2009
18272,"De Soto, IA","Coralville, IA",2,1,1,0,3,1,2,0,2,4,2009
18305,"De Soto, IA","Grinnell, IA",0,4,0,1,2,1,0,3,1,4,2009
18277,"De Soto, IA","Dallas Center, IA",1,2,1,2,1,1,1,0,3,4,2009
18316,"De Soto, IA","Iowa Falls, IA",1,2,1,0,2,2,2,1,1,4,2009
18311,"De Soto, IA","Huxley, IA",0,4,0,0,3,1,1,0,3,4,2009
18257,"De Soto, IA","Burlington, IA",1,2,1,0,2,2,1,1,2,4,2009
18389,"De Soto, IA","Storm Lake, IA",3,1,0,0,2,2,2,0,2,4,2009
18344,"De Soto, IA","Murray, IA",2,2,0,1,2,1,1,3,0,4,2009
18345,"De Soto, IA","Muscatine, IA",1,2,1,0,3,1,2,1,1,4,2009
18333,"De Soto, IA","Macksburg, IA",1,1,1,1,2,0,1,1,1,3,2009
18275,"De Soto, IA","Creston, IA",0,3,0,1,1,1,1,1,1,3,2009
18342,"De Soto, IA","Morrison, IA",1,2,0,3,0,0,0,0,3,3,2009
18289,"De Soto, IA","Elk Run Heights, IA",1,2,0,3,0,0,0,1,2,3,2009
18270,"De Soto, IA","Colfax, IA",2,1,0,0,0,3,2,1,0,3,2009
18343,"De Soto, IA","Mount Pleasant, IA",1,1,1,1,1,1,0,1,2,3,2009
18397,"De Soto, IA","University Park, IA",2,0,1,0,0,3,1,1,1,3,2009
18254,"De Soto, IA","Bondurant, IA",1,2,0,0,1,2,1,1,1,3,2009
18370,"De Soto, IA","Reasnor, IA",0,3,0,0,3,0,1,0,2,3,2009
18413,"De Soto, IA","Woodward, IA",0,1,2,0,2,1,1,1,1,3,2009
18386,"De Soto, IA","Spring Hill, IA",0,3,0,1,1,1,1,2,0,3,2009
18380,"De Soto, IA","Shueyville, IA",0,2,0,0,2,0,0,1,1,2,2009
18346,"De Soto, IA","Nevada, IA",2,0,0,1,0,1,1,1,0,2,2009
18403,"De Soto, IA","Washington, IA",2,0,0,0,1,1,1,1,0,2,2009
18340,"De Soto, IA","Melcher-Dallas, IA",1,0,1,0,1,1,0,2,0,2,2009
18256,"De Soto, IA","Brooklyn, IA",0,1,1,2,0,0,0,1,1,2,2009
18295,"De Soto, IA","Fairfield, IA",1,1,0,0,1,1,2,0,0,2,2009
18294,"De Soto, IA","Fairfax, IA",0,1,1,2,0,0,0,0,2,2,2009
18292,"De Soto, IA","Evansdale, IA",1,1,0,0,1,1,0,2,0,2,2009
18347,"De Soto, IA","New Hampton, IA",0,2,0,1,0,1,0,1,1,2,2009
18250,"De Soto, IA","Atlantic, IA",1,0,1,0,1,1,1,0,1,2,2009
18406,"De Soto, IA","Waverly, IA",1,1,0,0,2,0,1,1,0,2,2009
18352,"De Soto, IA","Ogden, IA",0,2,0,0,0,2,0,0,2,2,2009
18409,"De Soto, IA","Williamsburg, IA",1,1,0,0,0,2,0,2,0,2,2009
18240,"De Soto, IA","Algona, IA",0,1,1,0,2,0,0,1,1,2,2009
18239,"De Soto, IA","Alden, IA",1,0,1,2,0,0,0,1,1,2,2009
18369,"De Soto, IA","Randalia, IA",0,1,1,0,2,0,1,0,1,2,2009
18323,"De Soto, IA","Lambs Grove, IA",1,1,0,0,2,0,1,1,0,2,2009
18396,"De Soto, IA","University Heights, IA",1,1,0,0,2,0,0,1,1,2,2009
18395,"De Soto, IA","Toledo, IA",0,2,0,1,0,1,0,1,1,2,2009
18394,"De Soto, IA","Tennant, IA",1,1,0,0,2,0,0,1,1,2,2009
18325,"De Soto, IA","Le Mars, IA",0,2,0,0,0,2,1,1,0,2,2009
18384,"De Soto, IA","Solon, IA",1,1,0,0,1,1,1,1,0,2,2009
18400,"De Soto, IA","Vinton, IA",1,0,1,0,1,1,1,1,0,2,2009
18268,"De Soto, IA","Clinton, IA",0,2,0,0,2,0,1,0,1,2,2009
18372,"De Soto, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2009
18376,"De Soto, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2009
18378,"De Soto, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2009
18382,"De Soto, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2009
18362,"De Soto, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2009
18410,"De Soto, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2009
18407,"De Soto, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2009
18377,"De Soto, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
18391,"De Soto, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2009
18375,"De Soto, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
18390,"De Soto, IA","Story City, IA",0,1,0,1,0,0,1,0,0,1,2009
18402,"De Soto, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
18401,"De Soto, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2009
18388,"De Soto, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2009
18374,"De Soto, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2009
18366,"De Soto, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2009
18367,"De Soto, IA","Prairie City, IA",1,0,0,0,1,0,0,1,0,1,2009
18381,"De Soto, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2009
18360,"De Soto, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2009
18387,"De Soto, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2009
18373,"De Soto, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2009
18393,"De Soto, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2009
18368,"De Soto, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2009
18235,"De Soto, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2009
18359,"De Soto, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2009
18266,"De Soto, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2009
18293,"De Soto, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2009
18291,"De Soto, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
18290,"De Soto, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2009
18287,"De Soto, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2009
18284,"De Soto, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2009
18281,"De Soto, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2009
18279,"De Soto, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2009
18276,"De Soto, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2009
18273,"De Soto, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2009
18271,"De Soto, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2009
18267,"De Soto, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2009
18265,"De Soto, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2009
18357,"De Soto, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2009
18263,"De Soto, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2009
18259,"De Soto, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2009
18252,"De Soto, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2009
18251,"De Soto, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2009
18249,"De Soto, IA","Asbury, IA",0,0,1,0,1,0,0,0,1,1,2009
18248,"De Soto, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2009
18247,"De Soto, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2009
18246,"De Soto, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2009
18244,"De Soto, IA","Anita, IA",0,0,1,1,0,0,1,0,0,1,2009
18238,"De Soto, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2009
18237,"De Soto, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2009
18296,"De Soto, IA","Fort Atkinson, IA",0,0,1,1,0,0,0,0,1,1,2009
18298,"De Soto, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2009
18299,"De Soto, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2009
18300,"De Soto, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2009
18355,"De Soto, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2009
18353,"De Soto, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2009
18351,"De Soto, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2009
18349,"De Soto, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2009
18337,"De Soto, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2009
18336,"De Soto, IA","Marengo, IA",0,0,1,0,0,1,0,1,0,1,2009
18335,"De Soto, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2009
18332,"De Soto, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2009
18331,"De Soto, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2009
18330,"De Soto, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2009
18329,"De Soto, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2009
18327,"De Soto, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2009
18326,"De Soto, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2009
18321,"De Soto, IA","Kensett, IA",0,0,1,0,1,0,0,1,0,1,2009
18320,"De Soto, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2009
18317,"De Soto, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2009
18313,"De Soto, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2009
18312,"De Soto, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2009
18309,"De Soto, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2009
18308,"De Soto, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2009
18307,"De Soto, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2009
18303,"De Soto, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2009
18301,"De Soto, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2009
18324,"De Soto, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2009
