,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25737,"Fort Atkinson, IA","Farmersburg, IA",0,2,2,0,2,2,2,1,1,4,2011
25726,"Fort Atkinson, IA","Delaware, IA",0,1,3,0,4,0,2,2,0,4,2011
25806,"Fort Atkinson, IA","Waterloo, IA",1,1,2,0,3,1,3,0,1,4,2011
25743,"Fort Atkinson, IA","Grand Mound, IA",0,3,1,0,4,0,2,1,1,4,2011
25716,"Fort Atkinson, IA","Cedar Falls, IA",0,3,1,0,2,2,2,0,2,4,2011
25776,"Fort Atkinson, IA","Owasa, IA",0,3,0,0,0,3,0,0,3,3,2011
25752,"Fort Atkinson, IA","Iowa City, IA",2,0,1,0,3,0,0,3,0,3,2011
25754,"Fort Atkinson, IA","Johnston, IA",1,0,2,0,1,2,1,0,2,3,2011
25784,"Fort Atkinson, IA","Riverside, IA",0,1,2,0,2,1,3,0,0,3,2011
25811,"Fort Atkinson, IA","Wheatland, IA",1,2,0,0,3,0,2,1,0,3,2011
25792,"Fort Atkinson, IA","Strawberry Point, IA",1,2,0,0,2,1,0,3,0,3,2011
25699,"Fort Atkinson, IA","Alta Vista, IA",0,3,0,0,3,0,2,1,0,3,2011
25793,"Fort Atkinson, IA","Sumner, IA",0,2,1,0,3,0,3,0,0,3,2011
25790,"Fort Atkinson, IA","St. Olaf, IA",2,0,0,0,2,0,2,0,0,2,2011
25781,"Fort Atkinson, IA","Readlyn, IA",0,0,2,0,2,0,0,0,2,2,2011
25742,"Fort Atkinson, IA","Garnavillo, IA",0,2,0,0,2,0,2,0,0,2,2011
25768,"Fort Atkinson, IA","Millville, IA",0,0,2,0,2,0,0,1,1,2,2011
25748,"Fort Atkinson, IA","Hazleton, IA",1,1,0,0,2,0,2,0,0,2,2011
25812,"Fort Atkinson, IA","Whittemore, IA",1,1,0,0,2,0,0,1,1,2,2011
25701,"Fort Atkinson, IA","Ames, IA",0,2,0,0,0,2,0,1,1,2,2011
25705,"Fort Atkinson, IA","Aurora, IA",2,0,0,0,2,0,2,0,0,2,2011
25809,"Fort Atkinson, IA","Waverly, IA",0,1,1,0,1,1,1,0,1,2,2011
25794,"Fort Atkinson, IA","Swea City, IA",0,2,0,0,0,2,1,0,1,2,2011
25801,"Fort Atkinson, IA","Union, IA",1,1,0,0,1,1,2,0,0,2,2011
25799,"Fort Atkinson, IA","Traer, IA",0,2,0,0,1,1,0,1,1,2,2011
25795,"Fort Atkinson, IA","Tama, IA",0,1,1,0,2,0,1,1,0,2,2011
25800,"Fort Atkinson, IA","Tripoli, IA",0,0,1,0,1,0,0,1,0,1,2011
25802,"Fort Atkinson, IA","Urbana, IA",1,0,0,1,0,0,1,0,0,1,2011
25803,"Fort Atkinson, IA","Victor, IA",0,0,1,0,1,0,0,0,1,1,2011
25805,"Fort Atkinson, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2011
25791,"Fort Atkinson, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2011
25798,"Fort Atkinson, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2011
25797,"Fort Atkinson, IA","Titonka, IA",1,0,0,0,0,1,0,1,0,1,2011
25697,"Fort Atkinson, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2011
25755,"Fort Atkinson, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2011
25785,"Fort Atkinson, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2011
25782,"Fort Atkinson, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2011
25700,"Fort Atkinson, IA","Altoona, IA",0,0,1,0,1,0,1,0,0,1,2011
25710,"Fort Atkinson, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2011
25711,"Fort Atkinson, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2011
25713,"Fort Atkinson, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2011
25717,"Fort Atkinson, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2011
25719,"Fort Atkinson, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2011
25722,"Fort Atkinson, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2011
25727,"Fort Atkinson, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2011
25731,"Fort Atkinson, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2011
25732,"Fort Atkinson, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2011
25735,"Fort Atkinson, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2011
25741,"Fort Atkinson, IA","Frederika, IA",1,0,0,0,0,1,1,0,0,1,2011
25745,"Fort Atkinson, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2011
25750,"Fort Atkinson, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2011
25753,"Fort Atkinson, IA","Janesville, IA",0,0,1,0,0,1,1,0,0,1,2011
25698,"Fort Atkinson, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2011
25762,"Fort Atkinson, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2011
25764,"Fort Atkinson, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2011
25765,"Fort Atkinson, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2011
25766,"Fort Atkinson, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2011
25771,"Fort Atkinson, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2011
25774,"Fort Atkinson, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2011
25777,"Fort Atkinson, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2011
25813,"Fort Atkinson, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2011
