,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64064,"Shell Rock, IA","Spirit Lake, IA",0,0,1,0,0,1,0,0,1,1,2012
64054,"Shell Rock, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2012
64053,"Shell Rock, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2012
64075,"Shell Rock, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2012
64055,"Shell Rock, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2012
64056,"Shell Rock, IA","Raymond, IA",1,0,0,0,0,1,0,0,1,1,2012
64074,"Shell Rock, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2012
64071,"Shell Rock, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2012
64070,"Shell Rock, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2012
64068,"Shell Rock, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2012
64067,"Shell Rock, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2012
64066,"Shell Rock, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2012
64046,"Shell Rock, IA","Onawa, IA",1,0,0,0,1,0,0,0,1,1,2012
63950,"Shell Rock, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2012
64044,"Shell Rock, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2012
63971,"Shell Rock, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2012
63995,"Shell Rock, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2012
63993,"Shell Rock, IA","Dunkerton, IA",0,0,1,0,1,0,0,0,1,1,2012
63988,"Shell Rock, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2012
63986,"Shell Rock, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2012
63980,"Shell Rock, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
63978,"Shell Rock, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2012
63977,"Shell Rock, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2012
63975,"Shell Rock, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2012
63970,"Shell Rock, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2012
64043,"Shell Rock, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2012
63969,"Shell Rock, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2012
63967,"Shell Rock, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2012
63965,"Shell Rock, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2012
63964,"Shell Rock, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2012
63963,"Shell Rock, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2012
63962,"Shell Rock, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2012
63961,"Shell Rock, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2012
63952,"Shell Rock, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2012
63999,"Shell Rock, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2012
64005,"Shell Rock, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,1,0,1,2012
64006,"Shell Rock, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2012
64007,"Shell Rock, IA","Fredericksburg, IA",0,0,1,0,0,1,0,1,0,1,2012
64039,"Shell Rock, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2012
64038,"Shell Rock, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2012
64034,"Shell Rock, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2012
64031,"Shell Rock, IA","Luana, IA",1,0,0,1,0,0,1,0,0,1,2012
64030,"Shell Rock, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2012
64029,"Shell Rock, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2012
64027,"Shell Rock, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2012
64025,"Shell Rock, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2012
64024,"Shell Rock, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2012
64023,"Shell Rock, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2012
64022,"Shell Rock, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2012
63951,"Shell Rock, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2012
64016,"Shell Rock, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2012
64015,"Shell Rock, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2012
64014,"Shell Rock, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2012
64009,"Shell Rock, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2012
64008,"Shell Rock, IA","Frederika, IA",1,0,0,1,0,0,0,1,0,1,2012
64087,"Shell Rock, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2012
