,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17093,"Corydon, IA","Mason City, IA",1,1,0,0,0,2,1,0,1,2,2014
17047,"Corydon, IA","Corning, IA",0,1,1,0,2,0,0,2,0,2,2014
17140,"Corydon, IA","Waverly, IA",2,0,0,1,1,0,0,2,0,2,2014
17036,"Corydon, IA","Carlisle, IA",0,2,0,0,0,2,0,1,1,2,2014
17035,"Corydon, IA","Burlington, IA",1,1,0,0,2,0,1,0,1,2,2014
17097,"Corydon, IA","Moravia, IA",0,2,0,1,1,0,0,2,0,2,2014
17033,"Corydon, IA","Bloomfield, IA",0,2,0,0,2,0,0,0,2,2,2014
17032,"Corydon, IA","Bettendorf, IA",0,2,0,0,2,0,0,1,1,2,2014
17109,"Corydon, IA","Oelwein, IA",1,0,1,0,1,1,1,0,1,2,2014
17104,"Corydon, IA","Mystic, IA",0,1,1,0,0,2,0,0,2,2,2014
17146,"Corydon, IA","Winterset, IA",2,0,0,0,2,0,0,2,0,2,2014
17086,"Corydon, IA","Knoxville, IA",1,1,0,0,0,2,1,1,0,2,2014
17052,"Corydon, IA","Davenport, IA",0,2,0,1,1,0,1,0,1,2,2014
17084,"Corydon, IA","Johnston, IA",1,1,0,1,0,1,0,0,2,2,2014
17126,"Corydon, IA","Shueyville, IA",0,1,1,0,0,2,1,0,1,2,2014
17082,"Corydon, IA","Iowa Falls, IA",1,1,0,1,0,1,0,0,2,2,2014
17107,"Corydon, IA","North Liberty, IA",1,1,0,0,2,0,2,0,0,2,2014
17065,"Corydon, IA","Forest City, IA",1,0,1,0,2,0,0,1,1,2,2014
17074,"Corydon, IA","Hampton, IA",0,1,1,1,1,0,1,0,1,2,2014
17073,"Corydon, IA","Grimes, IA",0,0,2,2,0,0,2,0,0,2,2014
17134,"Corydon, IA","University Park, IA",0,1,1,0,1,1,0,1,1,2,2014
17133,"Corydon, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2014
17144,"Corydon, IA","Willey, IA",0,0,1,0,1,0,1,0,0,1,2014
17129,"Corydon, IA","St. Paul, IA",0,0,1,0,1,0,0,1,0,1,2014
17128,"Corydon, IA","St. Ansgar, IA",1,0,0,0,0,1,0,1,0,1,2014
17127,"Corydon, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2014
17141,"Corydon, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2014
17137,"Corydon, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2014
17125,"Corydon, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2014
17132,"Corydon, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2014
17123,"Corydon, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2014
17122,"Corydon, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2014
17121,"Corydon, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2014
17120,"Corydon, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2014
17119,"Corydon, IA","Rippey, IA",0,0,1,0,0,1,1,0,0,1,2014
17136,"Corydon, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2014
17113,"Corydon, IA","Patterson, IA",0,0,1,1,0,0,1,0,0,1,2014
17021,"Corydon, IA","Afton, IA",0,0,1,0,1,0,1,0,0,1,2014
17105,"Corydon, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2014
17101,"Corydon, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2014
17064,"Corydon, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2014
17062,"Corydon, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2014
17061,"Corydon, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2014
17060,"Corydon, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2014
17059,"Corydon, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2014
17058,"Corydon, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2014
17056,"Corydon, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2014
17054,"Corydon, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2014
17053,"Corydon, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2014
17051,"Corydon, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2014
17045,"Corydon, IA","Coburg, IA",0,0,1,0,0,1,0,1,0,1,2014
17034,"Corydon, IA","Boxholm, IA",0,0,1,1,0,0,1,0,0,1,2014
17031,"Corydon, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2014
17030,"Corydon, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2014
17029,"Corydon, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2014
17027,"Corydon, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2014
17023,"Corydon, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2014
17067,"Corydon, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2014
17068,"Corydon, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2014
17069,"Corydon, IA","Garden Grove, IA",1,0,0,1,0,0,0,1,0,1,2014
17085,"Corydon, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2014
17100,"Corydon, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2014
17099,"Corydon, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2014
17096,"Corydon, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2014
17095,"Corydon, IA","Middletown, IA",0,0,1,0,0,1,0,1,0,1,2014
17091,"Corydon, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2014
17090,"Corydon, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2014
17088,"Corydon, IA","Larrabee, IA",1,0,0,0,0,1,0,0,1,1,2014
17083,"Corydon, IA","Janesville, IA",1,0,0,0,1,0,0,0,1,1,2014
17070,"Corydon, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2014
17080,"Corydon, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2014
17079,"Corydon, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2014
17078,"Corydon, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2014
17076,"Corydon, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2014
17075,"Corydon, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2014
17072,"Corydon, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2014
17071,"Corydon, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2014
17147,"Corydon, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2014
