,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48693,"Urbana, IA","West Des Moines, IA",3,7,0,2,6,2,0,7,3,10,2002
48655,"Urbana, IA","Ottumwa, IA",4,6,0,1,3,6,5,3,2,10,2002
48633,"Urbana, IA","Manchester, IA",2,5,2,5,3,1,1,3,5,9,2002
48583,"Urbana, IA","Clive, IA",4,2,2,0,7,1,5,0,3,8,2002
48632,"Urbana, IA","Lynnville, IA",0,3,5,0,5,3,2,2,4,8,2002
48672,"Urbana, IA","Springville, IA",1,5,1,2,3,2,2,5,0,7,2002
48628,"Urbana, IA","Lisbon, IA",3,4,0,1,3,3,2,2,3,7,2002
48588,"Urbana, IA","Coralville, IA",1,5,1,3,1,3,1,5,1,7,2002
48652,"Urbana, IA","Oelwein, IA",3,4,0,0,2,5,5,2,0,7,2002
48650,"Urbana, IA","North Liberty, IA",1,6,0,4,3,0,0,5,2,7,2002
48639,"Urbana, IA","Mason City, IA",3,2,1,0,2,4,3,2,1,6,2002
48607,"Urbana, IA","Fort Madison, IA",0,6,0,0,3,3,4,2,0,6,2002
48680,"Urbana, IA","University Park, IA",3,1,2,1,2,3,3,3,0,6,2002
48635,"Urbana, IA","Marengo, IA",1,3,2,3,3,0,1,4,1,6,2002
48546,"Urbana, IA","Adel, IA",1,5,0,0,6,0,0,5,1,6,2002
48570,"Urbana, IA","Cascade, IA",1,2,2,1,4,0,2,1,2,5,2002
48648,"Urbana, IA","Newton, IA",2,3,0,4,1,0,1,2,2,5,2002
48557,"Urbana, IA","Bellevue, IA",1,3,1,1,3,1,3,2,0,5,2002
48697,"Urbana, IA","Williamsburg, IA",5,0,0,2,3,0,3,0,2,5,2002
48665,"Urbana, IA","Reasnor, IA",0,2,3,3,1,1,0,3,2,5,2002
48638,"Urbana, IA","Martelle, IA",1,4,0,2,0,3,0,3,2,5,2002
48637,"Urbana, IA","Marshalltown, IA",0,5,0,0,4,1,0,4,1,5,2002
48556,"Urbana, IA","Belle Plaine, IA",0,4,0,4,0,0,0,3,1,4,2002
48684,"Urbana, IA","Walford, IA",0,3,1,1,1,2,1,3,0,4,2002
48685,"Urbana, IA","Walker, IA",2,2,0,2,1,1,2,2,0,4,2002
48586,"Urbana, IA","Colo, IA",2,2,0,0,3,1,0,3,1,4,2002
48565,"Urbana, IA","Brandon, IA",1,2,1,3,0,1,2,2,0,4,2002
48692,"Urbana, IA","West Burlington, IA",0,3,1,2,1,1,2,2,0,4,2002
48567,"Urbana, IA","Burlington, IA",0,3,1,1,3,0,4,0,0,4,2002
48591,"Urbana, IA","Creston, IA",1,1,2,0,2,2,1,2,1,4,2002
48645,"Urbana, IA","Muscatine, IA",0,4,0,1,1,2,1,0,3,4,2002
48662,"Urbana, IA","Prairieburg, IA",1,2,0,0,2,1,1,2,0,3,2002
48625,"Urbana, IA","Keosauqua, IA",1,2,0,1,2,0,1,1,1,3,2002
48579,"Urbana, IA","Clarion, IA",1,1,1,1,1,1,1,2,0,3,2002
48641,"Urbana, IA","Monticello, IA",1,1,1,0,0,3,2,0,1,3,2002
48656,"Urbana, IA","Oxford, IA",2,1,0,0,3,0,1,0,2,3,2002
48631,"Urbana, IA","Lowden, IA",0,3,0,0,1,2,0,2,1,3,2002
48666,"Urbana, IA","Riverside, IA",0,3,0,0,0,3,0,0,3,3,2002
48668,"Urbana, IA","Rockford, IA",1,2,0,1,1,1,2,1,0,3,2002
48646,"Urbana, IA","New Hampton, IA",1,2,0,0,1,2,2,1,0,3,2002
48578,"Urbana, IA","Clarence, IA",1,1,1,0,2,1,1,2,0,3,2002
48675,"Urbana, IA","Tiffin, IA",0,2,1,0,0,3,0,3,0,3,2002
48609,"Urbana, IA","Frederika, IA",2,1,0,2,1,0,1,2,0,3,2002
48555,"Urbana, IA","Aurora, IA",1,2,0,1,2,0,0,1,2,3,2002
48595,"Urbana, IA","Decorah, IA",3,0,0,0,1,2,3,0,0,3,2002
48548,"Urbana, IA","Allison, IA",1,1,1,0,3,0,0,3,0,3,2002
48606,"Urbana, IA","Fort Dodge, IA",3,0,0,0,1,2,2,1,0,3,2002
48590,"Urbana, IA","Cresco, IA",1,2,0,0,0,3,3,0,0,3,2002
48694,"Urbana, IA","West Liberty, IA",2,1,0,3,0,0,0,2,1,3,2002
48647,"Urbana, IA","New Sharon, IA",0,2,1,0,1,2,3,0,0,3,2002
48589,"Urbana, IA","Council Bluffs, IA",1,2,0,1,1,1,1,1,1,3,2002
48558,"Urbana, IA","Bertram, IA",0,3,0,1,1,1,2,1,0,3,2002
48677,"Urbana, IA","Toledo, IA",0,3,0,0,3,0,0,2,1,3,2002
48674,"Urbana, IA","Strawberry Point, IA",0,3,0,0,1,2,2,1,0,3,2002
48663,"Urbana, IA","Rathbun, IA",0,1,1,0,2,0,1,1,0,2,2002
48689,"Urbana, IA","Waverly, IA",2,0,0,0,0,2,2,0,0,2,2002
48564,"Urbana, IA","Boone, IA",0,2,0,0,2,0,0,2,0,2,2002
48686,"Urbana, IA","Washington, IA",1,1,0,0,1,1,2,0,0,2,2002
48661,"Urbana, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,1,1,2,2002
48563,"Urbana, IA","Bondurant, IA",1,1,0,0,0,2,1,0,1,2,2002
48549,"Urbana, IA","Altoona, IA",1,1,0,0,0,2,2,0,0,2,2002
48654,"Urbana, IA","Oskaloosa, IA",1,0,1,0,0,2,2,0,0,2,2002
48653,"Urbana, IA","Osceola, IA",1,1,0,0,2,0,1,0,1,2,2002
48673,"Urbana, IA","Steamboat Rock, IA",2,0,0,0,2,0,0,2,0,2,2002
48623,"Urbana, IA","Johnston, IA",0,1,1,0,1,1,1,0,1,2,2002
48547,"Urbana, IA","Albia, IA",1,1,0,0,2,0,1,0,1,2,2002
48608,"Urbana, IA","Fredericksburg, IA",0,0,2,0,2,0,1,1,0,2,2002
48621,"Urbana, IA","Iowa Falls, IA",1,1,0,0,0,2,2,0,0,2,2002
48629,"Urbana, IA","Lone Tree, IA",1,1,0,0,0,2,1,1,0,2,2002
48576,"Urbana, IA","Central City, IA",1,0,1,0,1,1,2,0,0,2,2002
48577,"Urbana, IA","Charles City, IA",0,2,0,0,1,1,1,1,0,2,2002
48604,"Urbana, IA","Fairbank, IA",1,1,0,2,0,0,0,2,0,2,2002
48594,"Urbana, IA","De Witt, IA",0,2,0,0,2,0,0,2,0,2,2002
48644,"Urbana, IA","Mount Vernon, IA",0,1,1,0,2,0,1,0,1,2,2002
48696,"Urbana, IA","Wheatland, IA",0,0,1,1,0,0,1,0,0,1,2002
48615,"Urbana, IA","Haverhill, IA",0,0,1,1,0,0,0,1,0,1,2002
48562,"Urbana, IA","Bonaparte, IA",0,0,1,1,0,0,0,1,0,1,2002
48561,"Urbana, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2002
48582,"Urbana, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2002
48619,"Urbana, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2002
48584,"Urbana, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2002
48585,"Urbana, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2002
48593,"Urbana, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2002
48587,"Urbana, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2002
48695,"Urbana, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2002
48612,"Urbana, IA","Greene, IA",1,0,0,0,0,1,1,0,0,1,2002
48611,"Urbana, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2002
48622,"Urbana, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2002
48554,"Urbana, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2002
48691,"Urbana, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2002
48610,"Urbana, IA","Gilbert, IA",0,0,1,0,1,0,1,0,0,1,2002
48551,"Urbana, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2002
48678,"Urbana, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2002
48649,"Urbana, IA","Nora Springs, IA",1,0,0,1,0,0,1,0,0,1,2002
48676,"Urbana, IA","Tipton, IA",1,0,0,0,1,0,0,0,1,1,2002
48573,"Urbana, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2002
48651,"Urbana, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2002
48569,"Urbana, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2002
48643,"Urbana, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2002
48568,"Urbana, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2002
48642,"Urbana, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2002
48640,"Urbana, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2002
48658,"Urbana, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2002
48659,"Urbana, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2002
48660,"Urbana, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2002
48664,"Urbana, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2002
48596,"Urbana, IA","Denver, IA",0,0,1,1,0,0,0,1,0,1,2002
48580,"Urbana, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2002
48630,"Urbana, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2002
48566,"Urbana, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2002
48669,"Urbana, IA","Ruthven, IA",0,1,0,0,1,0,0,0,1,1,2002
48581,"Urbana, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
48671,"Urbana, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2002
48627,"Urbana, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2002
48626,"Urbana, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2002
48624,"Urbana, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2002
48599,"Urbana, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2002
