,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14889,"Danbury, IA","Dunkerton, IA",0,1,0,0,1,0,1,0,0,1,2006
14891,"Danbury, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2006
14911,"Danbury, IA","Ogden, IA",0,0,1,0,1,0,0,0,1,1,2006
14892,"Danbury, IA","Early, IA",0,1,0,1,0,0,1,0,0,1,2006
14895,"Danbury, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2006
14896,"Danbury, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2006
14900,"Danbury, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2006
14902,"Danbury, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2006
14904,"Danbury, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2006
14905,"Danbury, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2006
14910,"Danbury, IA","Odebolt, IA",0,0,1,0,1,0,1,0,0,1,2006
14935,"Danbury, IA","Yetter, IA",1,0,0,0,1,0,0,1,0,1,2006
