,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
112,"Ackley, IA","University Heights, IA",1,0,1,0,2,0,1,1,0,2,2009
76,"Ackley, IA","New Hampton, IA",1,1,0,0,2,0,0,1,1,2,2009
92,"Ackley, IA","Popejoy, IA",2,0,0,2,0,0,0,2,0,2,2009
93,"Ackley, IA","Protivin, IA",1,0,1,1,1,0,0,1,1,2,2009
95,"Ackley, IA","Reasnor, IA",0,2,0,2,0,0,0,2,0,2,2009
96,"Ackley, IA","Reinbeck, IA",0,0,2,0,0,2,0,0,2,2,2009
70,"Ackley, IA","Mitchellville, IA",0,0,2,0,2,0,1,0,1,2,2009
100,"Ackley, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2009
120,"Ackley, IA","Webster City, IA",0,2,0,1,1,0,0,0,2,2,2009
124,"Ackley, IA","Whitten, IA",2,0,0,0,2,0,0,2,0,2,2009
66,"Ackley, IA","Marion, IA",0,2,0,2,0,0,0,0,2,2,2009
126,"Ackley, IA","Windsor Heights, IA",0,1,1,0,2,0,0,2,0,2,2009
25,"Ackley, IA","Davenport, IA",0,1,1,0,2,0,0,1,1,2,2009
36,"Ackley, IA","Fairbank, IA",1,0,1,0,1,1,1,1,0,2,2009
48,"Ackley, IA","Hazleton, IA",0,1,1,1,0,1,0,2,0,2,2009
49,"Ackley, IA","Hiawatha, IA",2,0,0,0,1,1,2,0,0,2,2009
58,"Ackley, IA","Kamrar, IA",1,1,0,1,1,0,0,2,0,2,2009
56,"Ackley, IA","Janesville, IA",1,1,0,2,0,0,0,0,2,2,2009
13,"Ackley, IA","Bettendorf, IA",1,0,1,0,0,2,1,1,0,2,2009
44,"Ackley, IA","Gilman, IA",1,0,1,0,1,1,1,0,1,2,2009
42,"Ackley, IA","Garwin, IA",0,2,0,0,2,0,1,1,0,2,2009
60,"Ackley, IA","Lake City, IA",1,0,0,0,0,1,0,1,0,1,2009
108,"Ackley, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2009
107,"Ackley, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2009
104,"Ackley, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2009
105,"Ackley, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2009
110,"Ackley, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2009
103,"Ackley, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2009
31,"Ackley, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2009
34,"Ackley, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2009
99,"Ackley, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2009
109,"Ackley, IA","Tama, IA",0,0,1,0,1,0,0,1,0,1,2009
113,"Ackley, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
111,"Ackley, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2009
24,"Ackley, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2009
97,"Ackley, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2009
21,"Ackley, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
115,"Ackley, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2009
15,"Ackley, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
117,"Ackley, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2009
118,"Ackley, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2009
14,"Ackley, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2009
12,"Ackley, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2009
122,"Ackley, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2009
11,"Ackley, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2009
9,"Ackley, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2009
3,"Ackley, IA","Algona, IA",1,0,0,0,1,0,0,0,1,1,2009
98,"Ackley, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2009
39,"Ackley, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
37,"Ackley, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2009
38,"Ackley, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2009
62,"Ackley, IA","Lost Nation, IA",0,0,1,0,0,1,0,1,0,1,2009
1,"Ackley, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2009
64,"Ackley, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2009
65,"Ackley, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
59,"Ackley, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2009
69,"Ackley, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2009
53,"Ackley, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2009
71,"Ackley, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2009
52,"Ackley, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2009
73,"Ackley, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2009
51,"Ackley, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2009
45,"Ackley, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2009
78,"Ackley, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2009
79,"Ackley, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2009
80,"Ackley, IA","North Liberty, IA",0,1,0,1,0,0,1,0,0,1,2009
81,"Ackley, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2009
82,"Ackley, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2009
83,"Ackley, IA","Osage, IA",0,1,0,1,0,0,1,0,0,1,2009
84,"Ackley, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2009
43,"Ackley, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2009
87,"Ackley, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2009
89,"Ackley, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2009
90,"Ackley, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2009
91,"Ackley, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2009
40,"Ackley, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2009
61,"Ackley, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2009
94,"Ackley, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2009
63,"Ackley, IA","Low Moor, IA",1,0,0,1,0,0,0,1,0,1,2009
