,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61029,"Rathbun, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2010
61028,"Rathbun, IA","West Point, IA",0,1,0,0,0,1,0,1,0,1,2010
61026,"Rathbun, IA","West Burlington, IA",0,0,1,0,1,0,1,0,0,1,2010
61023,"Rathbun, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2010
61018,"Rathbun, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2010
61017,"Rathbun, IA","Springbrook, IA",0,0,1,0,0,1,1,0,0,1,2010
61016,"Rathbun, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2010
61015,"Rathbun, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2010
61014,"Rathbun, IA","Sheffield, IA",1,0,0,0,0,1,1,0,0,1,2010
61013,"Rathbun, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2010
60989,"Rathbun, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2010
61010,"Rathbun, IA","Salem, IA",0,1,0,0,1,0,0,0,1,1,2010
61008,"Rathbun, IA","Rome, IA",0,1,0,0,0,1,1,0,0,1,2010
61006,"Rathbun, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2010
61005,"Rathbun, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2010
60990,"Rathbun, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2010
60906,"Rathbun, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2010
60988,"Rathbun, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2010
60929,"Rathbun, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2010
60943,"Rathbun, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2010
60941,"Rathbun, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2010
60940,"Rathbun, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2010
60939,"Rathbun, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2010
60937,"Rathbun, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2010
60934,"Rathbun, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2010
60933,"Rathbun, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2010
60932,"Rathbun, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2010
60930,"Rathbun, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2010
60928,"Rathbun, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2010
60987,"Rathbun, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2010
60926,"Rathbun, IA","Chester, IA",0,1,0,0,0,1,1,0,0,1,2010
60923,"Rathbun, IA","Cedar Rapids, IA",0,0,1,0,0,1,1,0,0,1,2010
60922,"Rathbun, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2010
60919,"Rathbun, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2010
60918,"Rathbun, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2010
60915,"Rathbun, IA","Birmingham, IA",0,0,1,0,1,0,0,1,0,1,2010
60914,"Rathbun, IA","Bellevue, IA",0,0,1,0,0,1,0,1,0,1,2010
60911,"Rathbun, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2010
60908,"Rathbun, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2010
60945,"Rathbun, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2010
60946,"Rathbun, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2010
60947,"Rathbun, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
60949,"Rathbun, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2010
60984,"Rathbun, IA","Murray, IA",0,1,0,0,0,1,0,0,1,1,2010
60979,"Rathbun, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2010
60978,"Rathbun, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2010
60976,"Rathbun, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2010
60973,"Rathbun, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2010
60972,"Rathbun, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2010
60971,"Rathbun, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2010
60969,"Rathbun, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
60967,"Rathbun, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2010
60966,"Rathbun, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2010
60965,"Rathbun, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2010
60964,"Rathbun, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2010
60963,"Rathbun, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2010
60962,"Rathbun, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2010
60961,"Rathbun, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2010
60960,"Rathbun, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2010
60959,"Rathbun, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2010
60955,"Rathbun, IA","Fayette, IA",0,0,1,0,1,0,0,0,1,1,2010
60952,"Rathbun, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2010
61034,"Rathbun, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2010
