,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74732,"West Branch, IA","De Witt, IA",0,4,1,1,4,0,0,0,5,5,2012
74735,"West Branch, IA","Durant, IA",2,3,0,2,1,2,2,2,1,5,2012
74727,"West Branch, IA","Clarence, IA",1,2,2,2,2,1,1,2,2,5,2012
74772,"West Branch, IA","Shueyville, IA",3,2,0,1,1,3,0,2,3,5,2012
74761,"West Branch, IA","Nichols, IA",1,2,1,1,2,1,1,2,1,4,2012
74751,"West Branch, IA","Low Moor, IA",1,3,0,3,1,0,0,1,3,4,2012
74728,"West Branch, IA","Clinton, IA",1,2,1,0,1,3,1,1,2,4,2012
74747,"West Branch, IA","Kalona, IA",1,2,1,0,3,1,2,1,1,4,2012
74744,"West Branch, IA","Grand Mound, IA",0,3,1,0,0,4,0,3,1,4,2012
74719,"West Branch, IA","Asbury, IA",1,2,0,1,1,1,1,2,0,3,2012
74753,"West Branch, IA","Manchester, IA",0,1,2,2,0,1,1,1,1,3,2012
74750,"West Branch, IA","Lone Tree, IA",0,2,1,0,0,3,1,0,2,3,2012
74758,"West Branch, IA","Monticello, IA",1,2,0,0,1,2,2,0,1,3,2012
74766,"West Branch, IA","Preston, IA",1,1,0,0,2,0,0,1,1,2,2012
74725,"West Branch, IA","Camanche, IA",1,1,0,0,2,0,1,1,0,2,2012
74729,"West Branch, IA","Columbus Junction, IA",0,2,0,0,2,0,0,1,1,2,2012
74736,"West Branch, IA","Dyersville, IA",1,0,1,0,0,2,0,1,1,2,2012
74741,"West Branch, IA","Farley, IA",1,1,0,1,1,0,2,0,0,2,2012
74771,"West Branch, IA","Sageville, IA",1,1,0,2,0,0,0,0,2,2,2012
74742,"West Branch, IA","Fruitland, IA",0,2,0,2,0,0,0,0,2,2,2012
74768,"West Branch, IA","Riverdale, IA",0,2,0,0,2,0,1,0,1,2,2012
74759,"West Branch, IA","Morley, IA",1,1,0,1,1,0,1,1,0,2,2012
74754,"West Branch, IA","Maquoketa, IA",0,2,0,0,2,0,0,2,0,2,2012
74749,"West Branch, IA","Lisbon, IA",0,2,0,0,1,1,1,1,0,2,2012
74765,"West Branch, IA","Prairieburg, IA",0,0,1,0,1,0,0,1,0,1,2012
74783,"West Branch, IA","Wheatland, IA",1,0,0,1,0,0,0,0,1,1,2012
74722,"West Branch, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2012
74780,"West Branch, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2012
74779,"West Branch, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2012
74755,"West Branch, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2012
74756,"West Branch, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2012
74775,"West Branch, IA","Stockton, IA",0,1,0,1,0,0,0,1,0,1,2012
74767,"West Branch, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2012
74774,"West Branch, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2012
74737,"West Branch, IA","Edgewood, IA",1,0,0,0,0,1,0,0,1,1,2012
74748,"West Branch, IA","Le Claire, IA",0,0,1,0,1,0,0,1,0,1,2012
74764,"West Branch, IA","Panorama Park, IA",1,0,0,0,1,0,0,0,1,1,2012
74743,"West Branch, IA","Graf, IA",0,1,0,1,0,0,1,0,0,1,2012
74752,"West Branch, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2012
74718,"West Branch, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2012
