,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47082,"Marshalltown, IA","Pleasant Hill, IA",21,35,20,38,22,16,11,41,24,76,2014
47190,"Marshalltown, IA","West Des Moines, IA",17,39,14,25,30,15,13,19,38,70,2014
47168,"Marshalltown, IA","Urbandale, IA",20,33,14,24,32,11,12,25,30,67,2014
46830,"Marshalltown, IA","Clive, IA",27,27,12,17,32,17,15,18,33,66,2014
46966,"Marshalltown, IA","Knoxville, IA",21,27,15,6,30,27,33,13,17,63,2014
47008,"Marshalltown, IA","Mason City, IA",11,29,22,4,30,28,23,23,16,62,2014
46806,"Marshalltown, IA","Carlisle, IA",23,29,10,20,26,16,16,25,21,62,2014
46856,"Marshalltown, IA","Decorah, IA",8,33,14,20,22,13,7,12,36,55,2014
46956,"Marshalltown, IA","Johnston, IA",13,26,13,20,23,9,5,25,22,52,2014
46951,"Marshalltown, IA","Iowa City, IA",12,27,7,5,24,17,15,15,16,46,2014
46902,"Marshalltown, IA","Fort Dodge, IA",11,25,9,3,29,13,15,18,12,45,2014
46874,"Marshalltown, IA","Elberon, IA",9,17,18,10,27,7,11,14,19,44,2014
46794,"Marshalltown, IA","Boone, IA",12,27,5,14,25,5,7,12,25,44,2014
47056,"Marshalltown, IA","Norwalk, IA",8,30,6,20,10,14,8,26,10,44,2014
46944,"Marshalltown, IA","Hubbard, IA",2,21,21,13,28,3,9,12,23,44,2014
47066,"Marshalltown, IA","Oskaloosa, IA",13,24,6,4,23,16,19,15,9,43,2014
46942,"Marshalltown, IA","Hiawatha, IA",17,18,6,5,23,13,14,16,11,41,2014
46868,"Marshalltown, IA","Dubuque, IA",11,22,7,1,22,17,14,15,11,40,2014
46853,"Marshalltown, IA","Davenport, IA",14,22,4,1,25,14,13,17,10,40,2014
47102,"Marshalltown, IA","Reinbeck, IA",8,21,10,11,18,10,5,9,25,39,2014
46949,"Marshalltown, IA","Indianola, IA",17,13,8,4,16,18,13,20,5,38,2014
46876,"Marshalltown, IA","Eldora, IA",2,23,12,9,23,5,5,13,19,37,2014
47068,"Marshalltown, IA","Owasa, IA",14,14,7,2,29,4,16,14,5,35,2014
47065,"Marshalltown, IA","Osceola, IA",6,19,9,7,16,11,6,16,12,34,2014
47182,"Marshalltown, IA","Waverly, IA",3,24,7,8,18,8,4,13,17,34,2014
46843,"Marshalltown, IA","Council Bluffs, IA",11,15,7,1,15,17,15,11,7,33,2014
46801,"Marshalltown, IA","Burlington, IA",9,17,7,5,14,14,12,10,11,33,2014
46804,"Marshalltown, IA","Cambridge, IA",9,17,6,9,15,8,7,8,17,32,2014
46959,"Marshalltown, IA","Kellogg, IA",5,19,7,10,17,4,2,6,23,31,2014
47171,"Marshalltown, IA","Vining, IA",3,13,15,15,14,2,3,10,18,31,2014
47087,"Marshalltown, IA","Polk City, IA",6,15,9,10,13,7,6,9,15,30,2014
47108,"Marshalltown, IA","Robins, IA",4,19,6,3,15,11,10,6,13,29,2014
47161,"Marshalltown, IA","Traer, IA",5,18,6,11,18,0,7,4,18,29,2014
46994,"Marshalltown, IA","Lynnville, IA",6,14,8,9,11,8,7,7,14,28,2014
47023,"Marshalltown, IA","Mitchellville, IA",10,15,3,9,12,7,8,8,12,28,2014
47167,"Marshalltown, IA","Urbana, IA",3,17,8,6,12,10,8,6,14,28,2014
47132,"Marshalltown, IA","Sioux City, IA",10,9,8,6,10,11,8,12,7,27,2014
47147,"Marshalltown, IA","Story City, IA",6,16,5,8,15,4,3,4,20,27,2014
46818,"Marshalltown, IA","Chariton, IA",9,9,8,2,15,9,11,11,4,26,2014
47172,"Marshalltown, IA","Vinton, IA",11,9,5,5,16,4,11,6,8,25,2014
46925,"Marshalltown, IA","Grimes, IA",7,14,4,7,13,5,5,7,13,25,2014
47041,"Marshalltown, IA","Muscatine, IA",7,15,3,1,17,7,8,11,6,25,2014
47074,"Marshalltown, IA","Parkersburg, IA",8,11,5,7,12,5,4,6,14,24,2014
47048,"Marshalltown, IA","New Sharon, IA",3,15,6,6,10,8,4,12,8,24,2014
46759,"Marshalltown, IA","Altoona, IA",3,19,2,6,10,8,5,7,12,24,2014
46870,"Marshalltown, IA","Dysart, IA",2,12,10,6,14,4,7,9,8,24,2014
47181,"Marshalltown, IA","Waukon, IA",6,14,4,6,14,4,7,6,11,24,2014
46970,"Marshalltown, IA","Lambs Grove, IA",6,11,7,5,15,4,5,10,9,24,2014
47166,"Marshalltown, IA","University Park, IA",13,6,5,3,15,6,10,9,5,24,2014
46790,"Marshalltown, IA","Blakesburg, IA",3,11,9,1,10,12,8,6,9,23,2014
47033,"Marshalltown, IA","Morrison, IA",4,15,4,6,14,3,2,8,13,23,2014
47078,"Marshalltown, IA","Pella, IA",7,14,1,3,12,7,6,7,9,22,2014
46831,"Marshalltown, IA","Clutier, IA",3,14,5,8,14,0,4,8,10,22,2014
47163,"Marshalltown, IA","Union, IA",3,12,7,7,13,2,7,4,11,22,2014
46940,"Marshalltown, IA","Hazleton, IA",1,17,4,8,12,2,2,6,14,22,2014
47097,"Marshalltown, IA","Readlyn, IA",4,13,4,5,9,7,5,7,9,21,2014
46787,"Marshalltown, IA","Bettendorf, IA",5,11,5,2,10,9,7,8,6,21,2014
46753,"Marshalltown, IA","Albia, IA",9,6,6,3,11,7,10,7,4,21,2014
46847,"Marshalltown, IA","Creston, IA",7,10,3,3,6,11,7,7,6,20,2014
47044,"Marshalltown, IA","Nevada, IA",4,15,1,3,10,7,3,6,11,20,2014
47003,"Marshalltown, IA","Marengo, IA",2,8,10,3,13,4,6,3,11,20,2014
46746,"Marshalltown, IA","Ackley, IA",2,16,2,8,12,0,1,13,6,20,2014
47145,"Marshalltown, IA","Steamboat Rock, IA",3,11,6,7,10,3,5,5,10,20,2014
47059,"Marshalltown, IA","Oelwein, IA",4,13,3,3,10,7,7,4,9,20,2014
46779,"Marshalltown, IA","Baxter, IA",2,13,5,4,13,3,1,6,13,20,2014
47079,"Marshalltown, IA","Perry, IA",9,7,3,5,11,3,5,9,5,19,2014
47107,"Marshalltown, IA","Riverside, IA",6,9,3,2,10,6,4,9,5,18,2014
46846,"Marshalltown, IA","Cresco, IA",5,7,6,4,11,3,4,2,12,18,2014
47046,"Marshalltown, IA","New Hampton, IA",2,12,4,5,11,2,6,3,9,18,2014
47196,"Marshalltown, IA","Whitten, IA",3,7,8,5,12,1,3,6,9,18,2014
46828,"Marshalltown, IA","Clinton, IA",4,12,2,2,9,7,3,6,9,18,2014
47045,"Marshalltown, IA","New Albin, IA",5,11,2,1,12,5,1,5,12,18,2014
46854,"Marshalltown, IA","De Soto, IA",4,11,3,3,10,5,3,4,11,18,2014
46816,"Marshalltown, IA","Centerville, IA",8,4,5,1,5,11,4,9,4,17,2014
46948,"Marshalltown, IA","Independence, IA",2,9,6,3,11,3,7,1,9,17,2014
46767,"Marshalltown, IA","Asbury, IA",6,8,3,0,8,9,2,8,7,17,2014
47026,"Marshalltown, IA","Monroe, IA",2,12,3,8,7,2,2,3,12,17,2014
47178,"Marshalltown, IA","Washington, IA",7,6,4,3,9,5,7,8,2,17,2014
46782,"Marshalltown, IA","Belle Plaine, IA",6,6,4,2,11,3,9,3,4,16,2014
46891,"Marshalltown, IA","Fairfield, IA",4,9,3,2,8,6,5,6,5,16,2014
47014,"Marshalltown, IA","Melcher-Dallas, IA",4,11,1,2,10,4,5,8,3,16,2014
46811,"Marshalltown, IA","Castalia, IA",2,9,5,4,9,3,6,5,5,16,2014
47184,"Marshalltown, IA","Webster City, IA",3,7,5,3,5,7,4,6,5,15,2014
47020,"Marshalltown, IA","Minburn, IA",4,10,1,3,10,2,3,6,6,15,2014
46984,"Marshalltown, IA","Linden, IA",5,5,5,2,8,5,3,5,7,15,2014
46897,"Marshalltown, IA","Fayette, IA",6,8,1,6,8,1,4,2,9,15,2014
46829,"Marshalltown, IA","Clio, IA",8,4,3,4,3,8,5,8,2,15,2014
46880,"Marshalltown, IA","Elkader, IA",5,8,1,4,7,3,7,1,6,14,2014
46971,"Marshalltown, IA","Lamoni, IA",4,5,5,6,2,6,3,8,3,14,2014
46901,"Marshalltown, IA","Fort Atkinson, IA",5,6,3,2,7,5,4,5,5,14,2014
47037,"Marshalltown, IA","Mount Pleasant, IA",2,10,2,1,7,6,4,6,4,14,2014
46749,"Marshalltown, IA","Adel, IA",3,9,2,6,5,3,0,5,9,14,2014
47174,"Marshalltown, IA","Walker, IA",2,7,5,6,4,4,3,4,7,14,2014
46993,"Marshalltown, IA","Luana, IA",3,8,2,2,8,3,3,7,3,13,2014
46781,"Marshalltown, IA","Bedford, IA",3,6,4,1,9,3,4,6,3,13,2014
46967,"Marshalltown, IA","Lacona, IA",1,6,6,1,4,8,5,4,4,13,2014
47090,"Marshalltown, IA","Prairie City, IA",2,6,5,8,3,2,3,3,7,13,2014
46819,"Marshalltown, IA","Charles City, IA",4,4,5,2,5,6,7,5,1,13,2014
47192,"Marshalltown, IA","West Union, IA",5,5,3,3,7,3,4,6,3,13,2014
46930,"Marshalltown, IA","Guttenberg, IA",3,7,3,3,9,1,5,2,6,13,2014
46903,"Marshalltown, IA","Fort Madison, IA",7,3,3,1,8,4,6,4,3,13,2014
47202,"Marshalltown, IA","Woodward, IA",4,8,1,5,5,3,5,2,6,13,2014
46761,"Marshalltown, IA","Anamosa, IA",2,7,3,4,4,4,3,4,5,12,2014
46893,"Marshalltown, IA","Farmersburg, IA",3,9,0,5,6,1,0,5,7,12,2014
46937,"Marshalltown, IA","Harvey, IA",3,7,2,1,9,2,5,4,3,12,2014
46755,"Marshalltown, IA","Alden, IA",4,5,3,2,7,3,5,5,2,12,2014
46960,"Marshalltown, IA","Keokuk, IA",5,6,1,0,6,6,4,6,2,12,2014
46833,"Marshalltown, IA","Colfax, IA",2,6,4,6,4,2,1,4,7,12,2014
47055,"Marshalltown, IA","Northwood, IA",3,6,3,1,9,2,3,5,4,12,2014
47036,"Marshalltown, IA","Mount Ayr, IA",2,10,0,2,9,1,0,4,8,12,2014
46878,"Marshalltown, IA","Elgin, IA",2,6,4,0,9,3,3,3,6,12,2014
47157,"Marshalltown, IA","Tiffin, IA",2,7,3,3,4,5,2,6,4,12,2014
46836,"Marshalltown, IA","Colwell, IA",4,7,1,3,4,5,3,2,7,12,2014
47035,"Marshalltown, IA","Mount Auburn, IA",5,3,4,2,5,5,5,7,0,12,2014
46786,"Marshalltown, IA","Bertram, IA",3,6,3,2,1,9,2,5,5,12,2014
47043,"Marshalltown, IA","Nashua, IA",3,3,6,3,8,1,5,2,5,12,2014
47139,"Marshalltown, IA","St. Marys, IA",9,1,2,0,6,6,6,5,1,12,2014
46839,"Marshalltown, IA","Coralville, IA",5,7,0,0,6,6,4,5,3,12,2014
47054,"Marshalltown, IA","North Liberty, IA",3,6,3,0,3,9,3,5,4,12,2014
46911,"Marshalltown, IA","Garner, IA",1,8,2,0,5,6,5,3,3,11,2014
47027,"Marshalltown, IA","Montezuma, IA",3,3,5,4,6,1,2,5,4,11,2014
47149,"Marshalltown, IA","Strawberry Point, IA",2,7,2,3,6,2,3,3,5,11,2014
46860,"Marshalltown, IA","Denver, IA",2,4,5,2,6,3,4,1,6,11,2014
46807,"Marshalltown, IA","Carroll, IA",4,2,5,2,3,6,4,4,3,11,2014
46768,"Marshalltown, IA","Atkins, IA",5,6,0,0,7,4,4,2,5,11,2014
46985,"Marshalltown, IA","Lineville, IA",0,8,3,3,6,2,1,5,5,11,2014
47173,"Marshalltown, IA","Walford, IA",3,8,0,1,4,6,3,2,6,11,2014
46799,"Marshalltown, IA","Brooklyn, IA",2,9,0,5,3,3,0,3,8,11,2014
47201,"Marshalltown, IA","Winterset, IA",5,2,3,2,3,5,6,3,1,10,2014
46969,"Marshalltown, IA","Lake Mills, IA",3,4,3,0,4,6,4,3,3,10,2014
47062,"Marshalltown, IA","Orange City, IA",0,3,7,0,5,5,3,4,3,10,2014
47028,"Marshalltown, IA","Monticello, IA",3,6,1,1,4,5,5,2,3,10,2014
47104,"Marshalltown, IA","Richland, IA",1,7,2,1,4,5,3,3,4,10,2014
47153,"Marshalltown, IA","Swan, IA",2,6,2,3,2,5,1,5,4,10,2014
47016,"Marshalltown, IA","Merrill, IA",3,6,1,2,7,1,5,2,3,10,2014
46976,"Marshalltown, IA","Le Mars, IA",4,2,4,4,3,3,4,2,4,10,2014
47205,"Marshalltown, IA","Zearing, IA",4,3,3,0,9,1,1,4,5,10,2014
46756,"Marshalltown, IA","Algona, IA",2,7,1,0,3,7,4,6,0,10,2014
46834,"Marshalltown, IA","Colo, IA",3,7,0,2,6,2,1,3,6,10,2014
46802,"Marshalltown, IA","Bussey, IA",1,7,2,3,3,4,2,5,3,10,2014
46879,"Marshalltown, IA","Elk Run Heights, IA",4,6,0,0,5,5,3,5,2,10,2014
46906,"Marshalltown, IA","Fraser, IA",4,4,2,4,2,4,3,2,5,10,2014
47080,"Marshalltown, IA","Plainfield, IA",2,6,1,2,7,0,2,2,5,9,2014
46996,"Marshalltown, IA","Madrid, IA",2,6,1,2,6,1,2,4,3,9,2014
46997,"Marshalltown, IA","Malcom, IA",4,4,1,0,9,0,0,7,2,9,2014
47009,"Marshalltown, IA","Maxwell, IA",1,5,3,2,3,4,1,1,7,9,2014
47018,"Marshalltown, IA","Millerton, IA",1,1,7,0,6,3,1,2,6,9,2014
46750,"Marshalltown, IA","Afton, IA",5,2,2,0,8,1,2,5,2,9,2014
46826,"Marshalltown, IA","Clear Lake, IA",1,4,4,0,3,6,3,3,3,9,2014
47060,"Marshalltown, IA","Ogden, IA",4,1,4,1,6,2,1,3,5,9,2014
47170,"Marshalltown, IA","Victor, IA",3,5,1,1,2,6,5,2,2,9,2014
47063,"Marshalltown, IA","Orient, IA",0,7,2,0,7,2,3,4,2,9,2014
46927,"Marshalltown, IA","Grundy Center, IA",1,6,2,2,7,0,1,2,6,9,2014
47096,"Marshalltown, IA","Raymond, IA",3,5,1,0,5,4,4,5,0,9,2014
47098,"Marshalltown, IA","Reasnor, IA",1,6,2,2,5,2,1,1,7,9,2014
47199,"Marshalltown, IA","Wilton, IA",3,6,0,0,5,4,2,6,1,9,2014
47151,"Marshalltown, IA","Sumner, IA",3,3,3,4,3,2,2,1,6,9,2014
46789,"Marshalltown, IA","Blairstown, IA",5,3,1,0,7,2,5,2,2,9,2014
46859,"Marshalltown, IA","Denison, IA",2,5,1,0,6,2,4,2,2,8,2014
46747,"Marshalltown, IA","Ackworth, IA",3,3,2,1,3,4,2,4,2,8,2014
46977,"Marshalltown, IA","Le Roy, IA",1,5,2,4,3,1,2,3,3,8,2014
46872,"Marshalltown, IA","East Peru, IA",2,4,2,1,6,1,1,5,2,8,2014
47137,"Marshalltown, IA","Spring Hill, IA",2,5,1,4,1,3,3,3,2,8,2014
47011,"Marshalltown, IA","McIntire, IA",1,6,1,1,2,5,4,3,1,8,2014
47094,"Marshalltown, IA","Randalia, IA",3,2,3,2,5,1,4,0,4,8,2014
47125,"Marshalltown, IA","Shell Rock, IA",2,4,2,3,4,1,2,0,6,8,2014
47085,"Marshalltown, IA","Pleasantville, IA",3,3,2,0,5,3,4,3,1,8,2014
47114,"Marshalltown, IA","Russell, IA",1,3,4,1,2,5,2,2,4,8,2014
46798,"Marshalltown, IA","Britt, IA",2,3,3,0,2,6,3,3,2,8,2014
46909,"Marshalltown, IA","Fremont, IA",2,5,1,0,6,2,2,2,4,8,2014
46823,"Marshalltown, IA","Cincinnati, IA",4,4,0,1,4,3,3,3,2,8,2014
46822,"Marshalltown, IA","Chester, IA",2,4,2,2,5,1,4,1,3,8,2014
46889,"Marshalltown, IA","Fairbank, IA",2,5,1,5,0,3,1,2,5,8,2014
47047,"Marshalltown, IA","New London, IA",3,3,2,0,6,2,3,4,1,8,2014
47057,"Marshalltown, IA","Norway, IA",5,1,2,1,4,3,4,3,1,8,2014
46946,"Marshalltown, IA","Huxley, IA",0,8,0,1,4,3,0,4,4,8,2014
47076,"Marshalltown, IA","Patterson, IA",0,5,2,0,7,0,1,2,4,7,2014
47034,"Marshalltown, IA","Moulton, IA",3,2,2,1,2,4,1,4,2,7,2014
47088,"Marshalltown, IA","Pomeroy, IA",1,4,2,0,2,5,4,2,1,7,2014
47165,"Marshalltown, IA","University Heights, IA",5,1,1,1,2,4,4,2,1,7,2014
46837,"Marshalltown, IA","Conrad, IA",1,4,2,4,1,2,1,1,5,7,2014
46972,"Marshalltown, IA","Larrabee, IA",2,5,0,1,5,1,2,2,3,7,2014
47121,"Marshalltown, IA","Sergeant Bluff, IA",1,6,0,0,1,6,3,2,2,7,2014
46890,"Marshalltown, IA","Fairfax, IA",4,3,0,0,4,3,4,1,2,7,2014
47038,"Marshalltown, IA","Mount Vernon, IA",2,4,1,2,4,1,3,3,1,7,2014
46989,"Marshalltown, IA","Lockridge, IA",1,4,2,1,2,4,2,2,3,7,2014
47138,"Marshalltown, IA","Springbrook, IA",0,5,2,0,4,3,5,2,0,7,2014
46792,"Marshalltown, IA","Bloomfield, IA",0,6,1,2,3,2,1,3,3,7,2014
46941,"Marshalltown, IA","Hedrick, IA",3,3,1,2,4,1,2,4,1,7,2014
47022,"Marshalltown, IA","Missouri Valley, IA",1,4,2,1,2,4,4,1,2,7,2014
47001,"Marshalltown, IA","Maquoketa, IA",1,3,3,3,1,3,1,1,5,7,2014
47004,"Marshalltown, IA","Marion, IA",2,4,1,0,6,1,2,3,2,7,2014
46895,"Marshalltown, IA","Farnhamville, IA",2,3,2,0,7,0,4,1,2,7,2014
46881,"Marshalltown, IA","Elkport, IA",2,3,2,2,2,3,3,1,3,7,2014
47007,"Marshalltown, IA","Marysville, IA",0,4,3,1,4,2,1,5,1,7,2014
47129,"Marshalltown, IA","Sigourney, IA",2,4,1,2,4,1,1,2,4,7,2014
46962,"Marshalltown, IA","Keota, IA",1,5,1,0,5,2,1,2,4,7,2014
46887,"Marshalltown, IA","Exira, IA",1,4,2,1,4,2,1,3,3,7,2014
46825,"Marshalltown, IA","Clarion, IA",2,2,3,1,4,2,0,5,2,7,2014
47070,"Marshalltown, IA","Oyens, IA",3,4,0,0,4,3,2,4,1,7,2014
47119,"Marshalltown, IA","Sandyville, IA",4,1,1,0,6,0,3,1,2,6,2014
46928,"Marshalltown, IA","Guernsey, IA",1,3,2,1,3,2,0,6,0,6,2014
47188,"Marshalltown, IA","West Burlington, IA",4,2,0,1,2,3,3,2,1,6,2014
46992,"Marshalltown, IA","Lorimor, IA",1,4,1,2,2,2,2,3,1,6,2014
46954,"Marshalltown, IA","Jesup, IA",0,5,1,2,3,1,1,1,4,6,2014
47031,"Marshalltown, IA","Moravia, IA",0,3,3,1,2,3,0,3,3,6,2014
47117,"Marshalltown, IA","Sageville, IA",2,2,2,0,3,3,2,1,3,6,2014
46842,"Marshalltown, IA","Corydon, IA",1,4,1,0,4,2,4,1,1,6,2014
47113,"Marshalltown, IA","Roland, IA",2,3,1,0,4,2,2,2,2,6,2014
46979,"Marshalltown, IA","Leon, IA",1,3,2,2,3,1,1,2,3,6,2014
46924,"Marshalltown, IA","Greenfield, IA",1,0,5,0,4,2,3,1,2,6,2014
47086,"Marshalltown, IA","Pocahontas, IA",2,2,2,0,4,2,1,4,1,6,2014
46900,"Marshalltown, IA","Forest City, IA",0,4,2,0,4,2,3,2,1,6,2014
46945,"Marshalltown, IA","Humboldt, IA",1,4,1,2,4,0,1,2,3,6,2014
46772,"Marshalltown, IA","Aurora, IA",1,2,2,1,2,2,0,4,1,5,2014
47177,"Marshalltown, IA","Wapello, IA",1,1,3,0,4,1,1,4,0,5,2014
47154,"Marshalltown, IA","Swea City, IA",1,3,1,0,4,1,3,0,2,5,2014
46921,"Marshalltown, IA","Grand River, IA",3,2,0,0,4,1,2,2,1,5,2014
46815,"Marshalltown, IA","Center Point, IA",3,2,0,0,3,2,2,1,2,5,2014
47025,"Marshalltown, IA","Monona, IA",2,3,0,1,3,1,3,2,0,5,2014
47146,"Marshalltown, IA","Storm Lake, IA",3,1,1,0,4,1,1,3,1,5,2014
46765,"Marshalltown, IA","Arnolds Park, IA",2,0,3,0,0,5,0,2,3,5,2014
47164,"Marshalltown, IA","Unionville, IA",3,1,1,0,3,2,2,1,2,5,2014
47150,"Marshalltown, IA","Sully, IA",1,3,1,1,1,3,1,1,3,5,2014
47073,"Marshalltown, IA","Panama, IA",2,2,1,2,0,3,1,1,3,5,2014
46922,"Marshalltown, IA","Grant, IA",1,3,1,2,2,1,0,4,1,5,2014
46784,"Marshalltown, IA","Belmond, IA",0,5,0,0,4,1,0,1,4,5,2014
47169,"Marshalltown, IA","Van Horne, IA",1,4,0,0,1,4,1,0,4,5,2014
46915,"Marshalltown, IA","Gilbertville, IA",1,4,0,1,2,2,2,1,2,5,2014
46863,"Marshalltown, IA","Diagonal, IA",2,2,1,0,4,1,2,1,2,5,2014
47042,"Marshalltown, IA","Mystic, IA",2,2,1,0,1,4,2,2,1,5,2014
46899,"Marshalltown, IA","Floyd, IA",2,3,0,0,0,5,3,2,0,5,2014
46838,"Marshalltown, IA","Coon Rapids, IA",1,1,3,1,3,1,1,2,2,5,2014
46808,"Marshalltown, IA","Carter Lake, IA",0,5,0,0,2,3,2,2,1,5,2014
46932,"Marshalltown, IA","Hampton, IA",3,2,0,1,1,3,2,2,1,5,2014
46841,"Marshalltown, IA","Corwith, IA",1,1,3,0,1,4,4,0,1,5,2014
47106,"Marshalltown, IA","Riverdale, IA",3,2,0,1,1,3,1,2,2,5,2014
46980,"Marshalltown, IA","Lewis, IA",0,2,3,1,2,2,0,4,1,5,2014
47185,"Marshalltown, IA","Webster, IA",0,4,1,1,3,1,0,1,4,5,2014
47141,"Marshalltown, IA","Stacyville, IA",1,4,0,2,2,1,2,2,1,5,2014
47135,"Marshalltown, IA","Spencer, IA",0,2,3,1,3,1,0,3,2,5,2014
46957,"Marshalltown, IA","Kalona, IA",1,2,2,0,1,4,2,3,0,5,2014
46751,"Marshalltown, IA","Agency, IA",2,2,1,2,2,1,2,2,1,5,2014
47115,"Marshalltown, IA","Ryan, IA",0,2,3,2,2,1,1,2,2,5,2014
46988,"Marshalltown, IA","Livermore, IA",0,2,3,0,4,1,1,0,4,5,2014
46886,"Marshalltown, IA","Evansdale, IA",1,4,0,0,3,2,2,2,1,5,2014
46873,"Marshalltown, IA","Eddyville, IA",0,3,2,1,3,1,1,1,3,5,2014
47127,"Marshalltown, IA","Shueyville, IA",1,3,1,1,1,3,2,2,1,5,2014
47126,"Marshalltown, IA","Shenandoah, IA",1,4,0,0,3,2,4,0,1,5,2014
47110,"Marshalltown, IA","Rock Valley, IA",1,3,1,0,4,1,1,2,2,5,2014
46958,"Marshalltown, IA","Kellerton, IA",2,3,0,0,4,1,1,3,1,5,2014
47002,"Marshalltown, IA","Marble Rock, IA",1,4,0,1,3,1,4,1,0,5,2014
46883,"Marshalltown, IA","Emmetsburg, IA",2,3,0,1,2,2,2,1,2,5,2014
47064,"Marshalltown, IA","Osage, IA",1,3,0,0,3,1,1,2,1,4,2014
46840,"Marshalltown, IA","Corning, IA",1,2,1,0,2,2,2,0,2,4,2014
46809,"Marshalltown, IA","Cascade, IA",1,2,1,0,3,1,1,1,2,4,2014
46835,"Marshalltown, IA","Columbus Junction, IA",1,3,0,1,1,2,4,0,0,4,2014
47091,"Marshalltown, IA","Preston, IA",0,1,3,0,2,2,2,1,1,4,2014
46805,"Marshalltown, IA","Cantril, IA",1,0,3,0,2,2,0,1,3,4,2014
46777,"Marshalltown, IA","Batavia, IA",3,0,1,0,2,2,3,1,0,4,2014
46824,"Marshalltown, IA","Clarinda, IA",1,3,0,0,1,3,0,3,1,4,2014
47052,"Marshalltown, IA","Nodaway, IA",1,3,0,2,2,0,2,1,1,4,2014
47053,"Marshalltown, IA","Nora Springs, IA",0,3,1,1,1,2,1,3,0,4,2014
46968,"Marshalltown, IA","Ladora, IA",0,3,1,3,1,0,0,1,3,4,2014
47195,"Marshalltown, IA","Whittemore, IA",1,2,1,0,3,1,3,0,1,4,2014
46917,"Marshalltown, IA","Glenwood, IA",2,2,0,0,2,2,2,0,2,4,2014
47084,"Marshalltown, IA","Pleasanton, IA",0,3,1,1,2,1,1,1,2,4,2014
47058,"Marshalltown, IA","Oakland, IA",0,3,1,0,3,1,1,3,0,4,2014
46965,"Marshalltown, IA","Kirkville, IA",1,1,2,1,1,2,1,0,3,4,2014
47198,"Marshalltown, IA","Williamsburg, IA",1,2,1,0,3,1,2,1,1,4,2014
47093,"Marshalltown, IA","Protivin, IA",1,2,1,2,2,0,0,1,3,4,2014
46894,"Marshalltown, IA","Farmington, IA",0,2,2,1,1,2,1,2,1,4,2014
46785,"Marshalltown, IA","Bennett, IA",1,2,1,0,3,1,1,1,2,4,2014
46766,"Marshalltown, IA","Arthur, IA",2,1,1,0,2,2,0,4,0,4,2014
47105,"Marshalltown, IA","Rinard, IA",1,3,0,0,2,2,1,2,1,4,2014
46950,"Marshalltown, IA","Inwood, IA",1,1,2,0,2,2,2,1,1,4,2014
