,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79133,"West Des Moines, IA","Logan, IA",1,2,1,0,2,2,0,3,1,4,2014
79020,"West Des Moines, IA","Clarion, IA",2,2,0,1,3,0,1,1,2,4,2014
79130,"West Des Moines, IA","Linden, IA",0,2,2,2,1,1,1,0,3,4,2014
79109,"West Des Moines, IA","Jefferson, IA",2,1,1,0,3,1,1,1,2,4,2014
78996,"West Des Moines, IA","Bondurant, IA",3,1,0,1,3,0,2,0,2,4,2014
79254,"West Des Moines, IA","University Park, IA",0,3,1,1,3,0,0,0,4,4,2014
79250,"West Des Moines, IA","Tennant, IA",0,3,1,1,1,2,0,1,3,4,2014
79167,"West Des Moines, IA","Murray, IA",2,2,0,0,3,1,1,2,1,4,2014
79273,"West Des Moines, IA","Williamsburg, IA",3,0,1,1,1,2,1,2,1,4,2014
79156,"West Des Moines, IA","Minburn, IA",0,4,0,0,1,3,0,0,4,4,2014
78995,"West Des Moines, IA","Bloomfield, IA",0,2,1,0,3,0,0,0,3,3,2014
79001,"West Des Moines, IA","Brooklyn, IA",0,3,0,3,0,0,0,0,3,3,2014
79279,"West Des Moines, IA","Yetter, IA",1,2,0,2,0,1,0,1,2,3,2014
79110,"West Des Moines, IA","Jesup, IA",1,2,0,0,0,3,1,2,0,3,2014
79185,"West Des Moines, IA","Panora, IA",0,3,0,0,3,0,0,2,1,3,2014
78971,"West Des Moines, IA","Allison, IA",1,1,1,1,2,0,1,1,1,3,2014
79118,"West Des Moines, IA","Lakeside, IA",0,2,1,3,0,0,0,2,1,3,2014
79177,"West Des Moines, IA","Osage, IA",1,2,0,2,0,1,0,2,1,3,2014
79203,"West Des Moines, IA","Rathbun, IA",2,0,1,0,1,2,1,2,0,3,2014
79120,"West Des Moines, IA","Lamoni, IA",1,2,0,0,2,1,0,2,1,3,2014
79225,"West Des Moines, IA","Shenandoah, IA",2,0,1,0,1,2,2,0,1,3,2014
79127,"West Des Moines, IA","Leon, IA",1,1,1,1,1,1,1,1,1,3,2014
79206,"West Des Moines, IA","Remsen, IA",0,1,2,0,0,3,0,0,3,3,2014
79161,"West Des Moines, IA","Montezuma, IA",0,2,1,2,1,0,0,2,1,3,2014
79160,"West Des Moines, IA","Monroe, IA",1,2,0,0,3,0,1,0,2,3,2014
79009,"West Des Moines, IA","Carter Lake, IA",1,1,1,1,0,2,0,3,0,3,2014
79219,"West Des Moines, IA","Sageville, IA",1,1,1,1,1,1,1,0,2,3,2014
79108,"West Des Moines, IA","Janesville, IA",0,3,0,0,2,1,0,0,3,3,2014
79226,"West Des Moines, IA","Shueyville, IA",2,0,1,0,0,3,1,2,0,3,2014
79035,"West Des Moines, IA","Crystal Lake, IA",0,2,1,1,1,1,0,2,1,3,2014
79033,"West Des Moines, IA","Cresco, IA",1,2,0,1,1,1,0,1,2,3,2014
79083,"West Des Moines, IA","Gilman, IA",0,2,1,2,0,1,0,0,3,3,2014
79019,"West Des Moines, IA","Clarinda, IA",0,3,0,1,2,0,1,1,1,3,2014
79235,"West Des Moines, IA","Spirit Lake, IA",0,3,0,0,1,2,0,1,2,3,2014
79079,"West Des Moines, IA","Garden Grove, IA",0,1,2,0,0,3,1,2,0,3,2014
79094,"West Des Moines, IA","Hampton, IA",0,2,1,1,1,1,0,1,2,3,2014
79016,"West Des Moines, IA","Charles City, IA",1,2,0,0,2,1,1,1,1,3,2014
79249,"West Des Moines, IA","Tama, IA",0,3,0,3,0,0,0,2,1,3,2014
79233,"West Des Moines, IA","Solon, IA",0,2,1,0,0,3,3,0,0,3,2014
79031,"West Des Moines, IA","Corydon, IA",2,1,0,0,1,2,2,1,0,3,2014
78987,"West Des Moines, IA","Baxter, IA",0,1,1,0,1,1,1,0,1,2,2014
78998,"West Des Moines, IA","Boxholm, IA",1,1,0,0,0,2,0,1,1,2,2014
79057,"West Des Moines, IA","Eldon, IA",1,1,0,0,1,1,1,0,1,2,2014
79146,"West Des Moines, IA","Maquoketa, IA",1,1,0,1,0,1,1,0,1,2,2014
79081,"West Des Moines, IA","Garwin, IA",1,1,0,0,2,0,1,1,0,2,2014
78994,"West Des Moines, IA","Blairstown, IA",1,1,0,1,1,0,0,0,2,2,2014
79150,"West Des Moines, IA","Martelle, IA",0,1,1,0,1,1,1,0,1,2,2014
78977,"West Des Moines, IA","Anita, IA",1,1,0,0,2,0,2,0,0,2,2014
79008,"West Des Moines, IA","Carson, IA",0,2,0,0,0,2,0,0,2,2,2014
79210,"West Des Moines, IA","Riverside, IA",1,1,0,0,0,2,0,2,0,2,2014
79246,"West Des Moines, IA","Stuart, IA",0,2,0,2,0,0,0,0,2,2,2014
79183,"West Des Moines, IA","Oxford, IA",1,0,1,0,1,1,0,1,1,2,2014
79065,"West Des Moines, IA","Emmetsburg, IA",1,0,1,0,2,0,1,1,0,2,2014
79182,"West Des Moines, IA","Owasa, IA",1,0,1,1,1,0,1,1,0,2,2014
79157,"West Des Moines, IA","Missouri Valley, IA",0,2,0,0,1,1,2,0,0,2,2014
78988,"West Des Moines, IA","Bayard, IA",2,0,0,2,0,0,0,1,1,2,2014
79214,"West Des Moines, IA","Rockwell City, IA",0,2,0,1,1,0,1,0,1,2,2014
79240,"West Des Moines, IA","State Center, IA",1,0,1,0,2,0,0,2,0,2,2014
79277,"West Des Moines, IA","Woodward, IA",1,1,0,0,2,0,1,1,0,2,2014
79241,"West Des Moines, IA","Steamboat Rock, IA",0,2,0,0,0,2,0,0,2,2,2014
79027,"West Des Moines, IA","Columbus Junction, IA",0,2,0,0,0,2,2,0,0,2,2014
79028,"West Des Moines, IA","Conesville, IA",1,1,0,2,0,0,0,2,0,2,2014
79180,"West Des Moines, IA","Ottosen, IA",0,2,0,1,0,1,0,1,1,2,2014
79164,"West Des Moines, IA","Morley, IA",1,1,0,0,0,2,1,0,1,2,2014
79207,"West Des Moines, IA","Rhodes, IA",0,2,0,0,2,0,1,0,1,2,2014
79267,"West Des Moines, IA","West Branch, IA",1,1,0,0,1,1,0,0,2,2,2014
78999,"West Des Moines, IA","Britt, IA",0,0,2,0,0,2,0,1,1,2,2014
79176,"West Des Moines, IA","Orange City, IA",1,0,1,0,2,0,2,0,0,2,2014
79198,"West Des Moines, IA","Primghar, IA",0,0,2,0,1,1,1,0,1,2,2014
79011,"West Des Moines, IA","Castalia, IA",0,1,1,2,0,0,1,1,0,2,2014
79102,"West Des Moines, IA","Ida Grove, IA",0,0,2,0,1,1,1,1,0,2,2014
79231,"West Des Moines, IA","Slater, IA",0,2,0,0,2,0,0,0,2,2,2014
79113,"West Des Moines, IA","Keokuk, IA",1,1,0,0,1,1,1,0,1,2,2014
79194,"West Des Moines, IA","Pleasantville, IA",2,0,0,0,2,0,2,0,0,2,2014
79229,"West Des Moines, IA","Sioux Center, IA",1,1,0,1,1,0,0,0,2,2,2014
79002,"West Des Moines, IA","Buffalo, IA",1,1,0,0,2,0,2,0,0,2,2014
79039,"West Des Moines, IA","Dawson, IA",1,1,0,0,0,2,1,1,0,2,2014
79261,"West Des Moines, IA","Waukon, IA",0,2,0,0,2,0,0,0,2,2,2014
79095,"West Des Moines, IA","Harlan, IA",1,1,0,0,0,2,0,1,1,2,2014
79227,"West Des Moines, IA","Sibley, IA",1,0,1,1,1,0,1,1,0,2,2014
79093,"West Des Moines, IA","Hamburg, IA",1,1,0,0,0,2,1,0,1,2,2014
79092,"West Des Moines, IA","Guttenberg, IA",0,2,0,0,2,0,1,0,1,2,2014
79126,"West Des Moines, IA","Lenox, IA",2,0,0,0,1,1,2,0,0,2,2014
79091,"West Des Moines, IA","Guthrie Center, IA",0,1,1,0,2,0,0,0,2,2,2014
79223,"West Des Moines, IA","Sheldon, IA",0,2,0,0,1,1,1,0,1,2,2014
79222,"West Des Moines, IA","Shelby, IA",1,1,0,0,0,2,0,0,2,2,2014
79085,"West Des Moines, IA","Grandview, IA",0,1,1,0,1,1,0,1,1,2,2014
79189,"West Des Moines, IA","Peosta, IA",1,1,0,0,1,1,1,1,0,2,2014
78969,"West Des Moines, IA","Alden, IA",0,2,0,0,0,2,0,1,1,2,2014
79216,"West Des Moines, IA","Rome, IA",0,2,0,0,2,0,0,0,2,2,2014
79138,"West Des Moines, IA","Luther, IA",1,1,0,2,0,0,0,2,0,2,2014
79084,"West Des Moines, IA","Goldfield, IA",1,0,1,0,1,1,0,1,1,2,2014
79199,"West Des Moines, IA","Princeton, IA",0,1,0,0,1,0,1,0,0,1,2014
79201,"West Des Moines, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2014
79200,"West Des Moines, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2014
79257,"West Des Moines, IA","Wapello, IA",1,0,0,0,0,1,0,1,0,1,2014
79278,"West Des Moines, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2014
79247,"West Des Moines, IA","Sully, IA",1,0,0,0,1,0,0,1,0,1,2014
79232,"West Des Moines, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2014
79202,"West Des Moines, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2014
79215,"West Des Moines, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2014
79263,"West Des Moines, IA","Webb, IA",0,0,1,1,0,0,0,0,1,1,2014
79265,"West Des Moines, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2014
79228,"West Des Moines, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2014
79224,"West Des Moines, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
79266,"West Des Moines, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2014
79220,"West Des Moines, IA","Sandyville, IA",0,0,1,0,1,0,0,0,1,1,2014
79218,"West Des Moines, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2014
79217,"West Des Moines, IA","Runnells, IA",0,0,1,0,1,0,0,1,0,1,2014
79213,"West Des Moines, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2014
79276,"West Des Moines, IA","Wiota, IA",0,0,1,0,0,1,0,0,1,1,2014
79211,"West Des Moines, IA","Riverton, IA",0,1,0,1,0,0,0,0,1,1,2014
79270,"West Des Moines, IA","West Okoboji, IA",0,1,0,0,1,0,1,0,0,1,2014
79208,"West Des Moines, IA","Richland, IA",0,0,1,1,0,0,0,1,0,1,2014
79238,"West Des Moines, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2014
79244,"West Des Moines, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2014
79271,"West Des Moines, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2014
79272,"West Des Moines, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2014
79245,"West Des Moines, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2014
78964,"West Des Moines, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2014
79122,"West Des Moines, IA","Le Claire, IA",0,0,1,0,0,1,0,0,1,1,2014
79195,"West Des Moines, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2014
79022,"West Des Moines, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2014
79030,"West Des Moines, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2014
79037,"West Des Moines, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2014
79040,"West Des Moines, IA","Dayton, IA",1,0,0,0,1,0,0,0,1,1,2014
79042,"West Des Moines, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2014
79047,"West Des Moines, IA","Diagonal, IA",0,1,0,0,1,0,1,0,0,1,2014
79048,"West Des Moines, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2014
79049,"West Des Moines, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2014
79050,"West Des Moines, IA","Donnellson, IA",1,0,0,1,0,0,0,0,1,1,2014
79053,"West Des Moines, IA","Dysart, IA",1,0,0,1,0,0,1,0,0,1,2014
79056,"West Des Moines, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2014
79058,"West Des Moines, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2014
79060,"West Des Moines, IA","Elgin, IA",0,0,1,0,1,0,0,0,1,1,2014
79062,"West Des Moines, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2014
79063,"West Des Moines, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2014
79066,"West Des Moines, IA","Epworth, IA",1,0,0,1,0,0,0,0,1,1,2014
79067,"West Des Moines, IA","Evansdale, IA",1,0,0,0,0,1,0,0,1,1,2014
79068,"West Des Moines, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2014
79026,"West Des Moines, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2014
79018,"West Des Moines, IA","Cincinnati, IA",0,0,1,0,0,1,0,0,1,1,2014
79072,"West Des Moines, IA","Farragut, IA",1,0,0,0,0,1,0,1,0,1,2014
79017,"West Des Moines, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2014
78967,"West Des Moines, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2014
78972,"West Des Moines, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2014
78975,"West Des Moines, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2014
78976,"West Des Moines, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2014
78979,"West Des Moines, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2014
78980,"West Des Moines, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2014
78982,"West Des Moines, IA","Atkins, IA",0,0,1,0,0,1,0,0,1,1,2014
78985,"West Des Moines, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2014
78986,"West Des Moines, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2014
78989,"West Des Moines, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2014
78990,"West Des Moines, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2014
78991,"West Des Moines, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2014
78992,"West Des Moines, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2014
79000,"West Des Moines, IA","Bronson, IA",0,1,0,0,0,1,0,1,0,1,2014
79004,"West Des Moines, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2014
79005,"West Des Moines, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2014
79010,"West Des Moines, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2014
79071,"West Des Moines, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2014
79073,"West Des Moines, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2014
79192,"West Des Moines, IA","Plano, IA",1,0,0,0,1,0,0,1,0,1,2014
79135,"West Des Moines, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
79137,"West Des Moines, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2014
79140,"West Des Moines, IA","Macedonia, IA",0,1,0,0,1,0,0,0,1,1,2014
79142,"West Des Moines, IA","Malcom, IA",1,0,0,0,1,0,0,0,1,1,2014
79143,"West Des Moines, IA","Malvern, IA",1,0,0,0,0,1,0,0,1,1,2014
79144,"West Des Moines, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2014
79145,"West Des Moines, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2014
79152,"West Des Moines, IA","Melbourne, IA",0,0,1,0,1,0,0,0,1,1,2014
79154,"West Des Moines, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2014
79155,"West Des Moines, IA","Millerton, IA",0,0,1,0,1,0,0,0,1,1,2014
79159,"West Des Moines, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2014
79162,"West Des Moines, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2014
79163,"West Des Moines, IA","Moravia, IA",0,0,1,0,0,1,0,0,1,1,2014
79165,"West Des Moines, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2014
79173,"West Des Moines, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2014
79175,"West Des Moines, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2014
79184,"West Des Moines, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2014
79191,"West Des Moines, IA","Pierson, IA",1,0,0,0,1,0,0,0,1,1,2014
79136,"West Des Moines, IA","Lorimor, IA",0,1,0,1,0,0,0,0,1,1,2014
79134,"West Des Moines, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2014
79077,"West Des Moines, IA","Fraser, IA",1,0,0,0,0,1,0,0,1,1,2014
79132,"West Des Moines, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2014
79078,"West Des Moines, IA","Fredericksburg, IA",1,0,0,1,0,0,1,0,0,1,2014
79080,"West Des Moines, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2014
79090,"West Des Moines, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2014
