,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16476,"Coralville, IA","Stockton, IA",0,2,0,0,1,1,0,1,1,2,2010
16250,"Coralville, IA","Gilman, IA",0,0,2,0,1,1,1,1,0,2,2010
16313,"Coralville, IA","Lewis, IA",2,0,0,0,2,0,2,0,0,2,2010
16247,"Coralville, IA","Gibson, IA",1,1,0,0,0,2,1,1,0,2,2010
16470,"Coralville, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2010
16444,"Coralville, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2010
16505,"Coralville, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2010
16533,"Coralville, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2010
16534,"Coralville, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2010
16463,"Coralville, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
16441,"Coralville, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2010
16536,"Coralville, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2010
16462,"Coralville, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2010
16459,"Coralville, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2010
16460,"Coralville, IA","Soldier, IA",0,0,1,0,0,1,1,0,0,1,2010
16467,"Coralville, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2010
16525,"Coralville, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2010
16473,"Coralville, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2010
16455,"Coralville, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2010
16501,"Coralville, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2010
16514,"Coralville, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2010
16495,"Coralville, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2010
16493,"Coralville, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2010
16490,"Coralville, IA","Titonka, IA",1,0,0,0,0,1,0,1,0,1,2010
16487,"Coralville, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2010
16456,"Coralville, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2010
16477,"Coralville, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
16486,"Coralville, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2010
16522,"Coralville, IA","West Point, IA",0,1,0,0,0,1,0,1,0,1,2010
16483,"Coralville, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2010
16480,"Coralville, IA","Strawberry Point, IA",1,0,0,0,1,0,0,0,1,1,2010
16479,"Coralville, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2010
16504,"Coralville, IA","Wallingford, IA",1,0,0,0,0,1,1,0,0,1,2010
16087,"Coralville, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2010
16312,"Coralville, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2010
16437,"Coralville, IA","Rock Rapids, IA",1,0,0,0,0,1,0,1,0,1,2010
16248,"Coralville, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2010
16230,"Coralville, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2010
16231,"Coralville, IA","Farmington, IA",0,0,1,0,0,1,1,0,0,1,2010
16233,"Coralville, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2010
16236,"Coralville, IA","Fonda, IA",0,0,1,0,0,1,1,0,0,1,2010
16237,"Coralville, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2010
16241,"Coralville, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2010
16243,"Coralville, IA","Garnavillo, IA",1,0,0,0,0,1,1,0,0,1,2010
16244,"Coralville, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2010
16245,"Coralville, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2010
16246,"Coralville, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2010
16251,"Coralville, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2010
16435,"Coralville, IA","Riverton, IA",1,0,0,0,1,0,0,1,0,1,2010
16253,"Coralville, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2010
16257,"Coralville, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2010
16265,"Coralville, IA","Harpers Ferry, IA",1,0,0,0,0,1,0,1,0,1,2010
16266,"Coralville, IA","Hartwick, IA",0,0,1,0,0,1,0,0,1,1,2010
16267,"Coralville, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2010
16268,"Coralville, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2010
16270,"Coralville, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2010
16274,"Coralville, IA","Hopkinton, IA",1,0,0,1,0,0,0,0,1,1,2010
16275,"Coralville, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2010
16276,"Coralville, IA","Hudson, IA",0,1,0,0,0,1,1,0,0,1,2010
16222,"Coralville, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
16219,"Coralville, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2010
16217,"Coralville, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2010
16210,"Coralville, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
16098,"Coralville, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2010
16106,"Coralville, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2010
16114,"Coralville, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2010
16123,"Coralville, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2010
16126,"Coralville, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2010
16132,"Coralville, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2010
16133,"Coralville, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2010
16138,"Coralville, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2010
16146,"Coralville, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2010
16158,"Coralville, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2010
16159,"Coralville, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2010
16160,"Coralville, IA","Chester, IA",1,0,0,0,1,0,0,1,0,1,2010
16168,"Coralville, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2010
16169,"Coralville, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2010
16176,"Coralville, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
16179,"Coralville, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2010
16187,"Coralville, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2010
16188,"Coralville, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2010
16200,"Coralville, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2010
16203,"Coralville, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2010
16206,"Coralville, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2010
16277,"Coralville, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2010
16278,"Coralville, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2010
16279,"Coralville, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
16345,"Coralville, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2010
16353,"Coralville, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2010
16354,"Coralville, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2010
16364,"Coralville, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2010
16367,"Coralville, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2010
16376,"Coralville, IA","New Hartford, IA",0,0,1,0,0,1,0,1,0,1,2010
16378,"Coralville, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2010
16379,"Coralville, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2010
16382,"Coralville, IA","Nodaway, IA",0,0,1,0,0,1,1,0,0,1,2010
16388,"Coralville, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2010
16389,"Coralville, IA","Oakville, IA",1,0,0,0,0,1,1,0,0,1,2010
16401,"Coralville, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
16402,"Coralville, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2010
16411,"Coralville, IA","Peterson, IA",1,0,0,0,0,1,1,0,0,1,2010
16412,"Coralville, IA","Plainfield, IA",0,0,1,0,1,0,0,0,1,1,2010
16413,"Coralville, IA","Plano, IA",1,0,0,0,0,1,0,1,0,1,2010
16416,"Coralville, IA","Pleasanton, IA",1,0,0,0,0,1,1,0,0,1,2010
16423,"Coralville, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2010
16424,"Coralville, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2010
16425,"Coralville, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2010
16431,"Coralville, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2010
16432,"Coralville, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2010
16346,"Coralville, IA","Maxwell, IA",1,0,0,0,0,1,1,0,0,1,2010
16340,"Coralville, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2010
16292,"Coralville, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2010
16337,"Coralville, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2010
16293,"Coralville, IA","Keystone, IA",1,0,0,0,1,0,1,0,0,1,2010
16294,"Coralville, IA","Kingsley, IA",1,0,0,0,0,1,1,0,0,1,2010
16296,"Coralville, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2010
16303,"Coralville, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
16304,"Coralville, IA","Laurens, IA",1,0,0,0,1,0,0,1,0,1,2010
16305,"Coralville, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2010
16306,"Coralville, IA","Lawton, IA",0,1,0,0,0,1,1,0,0,1,2010
16310,"Coralville, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2010
16311,"Coralville, IA","Ledyard, IA",1,0,0,0,1,0,1,0,0,1,2010
16088,"Coralville, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2010
16314,"Coralville, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2010
16315,"Coralville, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2010
16317,"Coralville, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2010
16318,"Coralville, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2010
16319,"Coralville, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2010
16322,"Coralville, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2010
16323,"Coralville, IA","Lost Nation, IA",0,0,1,0,0,1,1,0,0,1,2010
16331,"Coralville, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2010
16332,"Coralville, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2010
16334,"Coralville, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2010
16335,"Coralville, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2010
16537,"Coralville, IA","Zwingle, IA",1,0,0,0,1,0,0,0,1,1,2010
