,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75491,"West Des Moines, IA","Sergeant Bluff, IA",1,2,0,1,1,1,1,2,0,3,2013
75437,"West Des Moines, IA","Madrid, IA",1,1,1,1,2,0,0,1,2,3,2013
75375,"West Des Moines, IA","Corydon, IA",1,2,0,1,1,1,3,0,0,3,2013
75345,"West Des Moines, IA","Audubon, IA",1,2,0,1,1,1,1,0,2,3,2013
75356,"West Des Moines, IA","Cambridge, IA",1,2,0,1,1,1,0,2,1,3,2013
75402,"West Des Moines, IA","Gilman, IA",0,1,2,1,1,1,1,1,1,3,2013
75471,"West Des Moines, IA","Patterson, IA",2,1,0,2,1,0,2,0,1,3,2013
75388,"West Des Moines, IA","East Peru, IA",0,2,1,0,3,0,1,0,2,3,2013
75380,"West Des Moines, IA","Dallas Center, IA",1,2,0,0,3,0,0,3,0,3,2013
75369,"West Des Moines, IA","Colfax, IA",0,3,0,1,2,0,1,1,1,3,2013
75519,"West Des Moines, IA","Webster, IA",2,1,0,0,2,1,0,3,0,3,2013
75371,"West Des Moines, IA","Conesville, IA",1,1,1,3,0,0,0,3,0,3,2013
75467,"West Des Moines, IA","Owasa, IA",0,2,0,1,0,1,1,0,1,2,2013
75441,"West Des Moines, IA","Marengo, IA",1,1,0,0,2,0,2,0,0,2,2013
75494,"West Des Moines, IA","Sioux Center, IA",2,0,0,1,1,0,1,1,0,2,2013
75470,"West Des Moines, IA","Panorama Park, IA",0,2,0,0,2,0,1,1,0,2,2013
75452,"West Des Moines, IA","Moulton, IA",1,1,0,1,1,0,0,1,1,2,2013
75453,"West Des Moines, IA","Mount Ayr, IA",0,2,0,0,1,1,0,0,2,2,2013
75439,"West Des Moines, IA","Manning, IA",0,2,0,0,1,1,0,1,1,2,2013
75488,"West Des Moines, IA","Runnells, IA",1,0,1,0,2,0,0,0,2,2,2013
75490,"West Des Moines, IA","Sageville, IA",1,0,1,1,1,0,1,1,0,2,2013
75456,"West Des Moines, IA","Muscatine, IA",1,1,0,1,1,0,0,1,1,2,2013
75455,"West Des Moines, IA","Murray, IA",1,1,0,0,2,0,1,0,1,2,2013
75454,"West Des Moines, IA","Mount Pleasant, IA",1,1,0,0,0,2,0,2,0,2,2013
75529,"West Des Moines, IA","Zearing, IA",1,1,0,0,2,0,1,0,1,2,2013
75480,"West Des Moines, IA","Rathbun, IA",0,1,1,0,2,0,0,0,2,2,2013
75496,"West Des Moines, IA","Slater, IA",1,1,0,0,1,1,0,2,0,2,2013
75482,"West Des Moines, IA","Red Oak, IA",0,2,0,0,2,0,1,1,0,2,2013
75339,"West Des Moines, IA","Albia, IA",1,0,1,1,1,0,0,1,1,2,2013
75349,"West Des Moines, IA","Belmond, IA",2,0,0,0,0,2,0,0,2,2,2013
75524,"West Des Moines, IA","Williams, IA",1,0,1,2,0,0,1,1,0,2,2013
75355,"West Des Moines, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2013
75359,"West Des Moines, IA","Casey, IA",1,1,0,1,1,0,1,0,1,2,2013
75382,"West Des Moines, IA","Dawson, IA",1,1,0,0,1,1,1,0,1,2,2013
75389,"West Des Moines, IA","Eddyville, IA",1,1,0,2,0,0,0,0,2,2,2013
75391,"West Des Moines, IA","Eldridge, IA",0,2,0,0,0,2,1,1,0,2,2013
75394,"West Des Moines, IA","Exira, IA",0,2,0,1,1,0,1,1,0,2,2013
75396,"West Des Moines, IA","Ferguson, IA",1,1,0,2,0,0,0,0,2,2,2013
75400,"West Des Moines, IA","Garwin, IA",0,2,0,1,1,0,0,1,1,2,2013
75403,"West Des Moines, IA","Glidden, IA",0,2,0,0,1,1,0,0,2,2,2013
75510,"West Des Moines, IA","Tiffin, IA",0,1,1,0,0,2,0,2,0,2,2013
75512,"West Des Moines, IA","University Park, IA",0,2,0,0,1,1,0,0,2,2,2013
75429,"West Des Moines, IA","Lamoni, IA",0,1,1,0,2,0,1,0,1,2,2013
75506,"West Des Moines, IA","Stuart, IA",1,1,0,2,0,0,1,1,0,2,2013
75415,"West Des Moines, IA","Humboldt, IA",0,2,0,0,1,1,2,0,0,2,2013
75504,"West Des Moines, IA","Storm Lake, IA",0,2,0,1,1,0,1,1,0,2,2013
75423,"West Des Moines, IA","Keokuk, IA",1,1,0,0,1,1,2,0,0,2,2013
75428,"West Des Moines, IA","Lambs Grove, IA",1,1,0,0,2,0,1,1,0,2,2013
75433,"West Des Moines, IA","Linden, IA",1,1,0,2,0,0,0,0,2,2,2013
75508,"West Des Moines, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2013
75483,"West Des Moines, IA","Reinbeck, IA",0,0,1,1,0,0,0,0,1,1,2013
75484,"West Des Moines, IA","Rhodes, IA",1,0,0,0,1,0,0,0,1,1,2013
75498,"West Des Moines, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
75525,"West Des Moines, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2013
75485,"West Des Moines, IA","Rippey, IA",0,1,0,0,1,0,0,0,1,1,2013
75500,"West Des Moines, IA","Springville, IA",1,0,0,1,0,0,1,0,0,1,2013
75493,"West Des Moines, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2013
75486,"West Des Moines, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2013
75523,"West Des Moines, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2013
75521,"West Des Moines, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2013
75507,"West Des Moines, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2013
75520,"West Des Moines, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2013
75492,"West Des Moines, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2013
75503,"West Des Moines, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2013
75487,"West Des Moines, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2013
75497,"West Des Moines, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2013
75489,"West Des Moines, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2013
75509,"West Des Moines, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2013
75335,"West Des Moines, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2013
75481,"West Des Moines, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2013
75479,"West Des Moines, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2013
75409,"West Des Moines, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2013
75408,"West Des Moines, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2013
75405,"West Des Moines, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2013
75399,"West Des Moines, IA","Fremont, IA",1,0,0,1,0,0,1,0,0,1,2013
75398,"West Des Moines, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2013
75393,"West Des Moines, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2013
75387,"West Des Moines, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2013
75386,"West Des Moines, IA","Dike, IA",0,1,0,0,0,1,1,0,0,1,2013
75379,"West Des Moines, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
75378,"West Des Moines, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2013
75373,"West Des Moines, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2013
75372,"West Des Moines, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2013
75370,"West Des Moines, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2013
75367,"West Des Moines, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2013
75366,"West Des Moines, IA","Clinton, IA",0,0,1,1,0,0,0,0,1,1,2013
75364,"West Des Moines, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2013
75351,"West Des Moines, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2013
75348,"West Des Moines, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2013
75347,"West Des Moines, IA","Beaman, IA",0,0,1,1,0,0,1,0,0,1,2013
75346,"West Des Moines, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2013
75338,"West Des Moines, IA","Afton, IA",1,0,0,0,0,1,0,0,1,1,2013
75410,"West Des Moines, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2013
75411,"West Des Moines, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2013
75413,"West Des Moines, IA","Hedrick, IA",0,1,0,1,0,0,0,0,1,1,2013
75444,"West Des Moines, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2013
75478,"West Des Moines, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2013
75475,"West Des Moines, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2013
75468,"West Des Moines, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2013
75462,"West Des Moines, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2013
75460,"West Des Moines, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2013
75458,"West Des Moines, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2013
75450,"West Des Moines, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2013
75448,"West Des Moines, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2013
75446,"West Des Moines, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2013
75442,"West Des Moines, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2013
75420,"West Des Moines, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2013
75440,"West Des Moines, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2013
75438,"West Des Moines, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2013
75435,"West Des Moines, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2013
75434,"West Des Moines, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2013
75336,"West Des Moines, IA","Adair, IA",1,0,0,1,0,0,0,0,1,1,2013
75431,"West Des Moines, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2013
75430,"West Des Moines, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2013
75426,"West Des Moines, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2013
75422,"West Des Moines, IA","Kamrar, IA",1,0,0,0,0,1,0,0,1,1,2013
75432,"West Des Moines, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2013
