,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4184,"Asbury, IA","Shueyville, IA",3,8,0,0,2,9,3,4,4,11,2012
4057,"Asbury, IA","Camanche, IA",6,5,0,1,4,6,4,2,5,11,2012
4037,"Asbury, IA","Altoona, IA",3,4,3,3,3,4,2,1,7,10,2012
4129,"Asbury, IA","Low Moor, IA",3,5,1,0,1,8,3,5,1,9,2012
4039,"Asbury, IA","Anamosa, IA",4,4,1,0,4,5,2,3,4,9,2012
4138,"Asbury, IA","Marshalltown, IA",3,5,1,3,4,2,2,3,4,9,2012
4160,"Asbury, IA","Oelwein, IA",3,3,3,1,5,3,3,3,3,9,2012
4092,"Asbury, IA","Evansdale, IA",3,3,2,1,3,4,1,4,3,8,2012
4209,"Asbury, IA","West Burlington, IA",3,4,1,0,4,4,2,2,4,8,2012
4166,"Asbury, IA","Panorama Park, IA",3,4,1,0,8,0,1,1,6,8,2012
4046,"Asbury, IA","Bellevue, IA",1,4,3,2,5,1,0,3,5,8,2012
4094,"Asbury, IA","Fairfield, IA",3,4,1,0,5,3,4,2,2,8,2012
4056,"Asbury, IA","Burlington, IA",3,4,1,0,3,5,4,1,3,8,2012
4204,"Asbury, IA","Waukee, IA",3,2,2,0,3,4,3,3,1,7,2012
4170,"Asbury, IA","Pleasant Hill, IA",2,4,1,0,2,5,5,1,1,7,2012
4075,"Asbury, IA","Decorah, IA",4,3,0,1,2,4,3,2,2,7,2012
4194,"Asbury, IA","Tipton, IA",1,2,4,0,2,5,0,6,1,7,2012
4106,"Asbury, IA","Greeley, IA",1,5,0,3,3,0,0,2,4,6,2012
4074,"Asbury, IA","De Witt, IA",1,4,1,0,5,1,2,1,3,6,2012
4216,"Asbury, IA","Windsor Heights, IA",4,1,1,0,4,2,2,3,1,6,2012
4109,"Asbury, IA","Guttenberg, IA",1,3,2,1,4,1,2,1,3,6,2012
4148,"Asbury, IA","Morley, IA",1,3,1,0,2,3,1,2,2,5,2012
4151,"Asbury, IA","Mount Pleasant, IA",0,2,3,1,1,3,1,3,1,5,2012
4155,"Asbury, IA","New Vienna, IA",0,3,2,1,2,2,1,1,3,5,2012
4116,"Asbury, IA","Iowa Falls, IA",3,2,0,1,0,4,3,2,0,5,2012
4179,"Asbury, IA","Riverdale, IA",1,1,3,1,4,0,2,3,0,5,2012
4088,"Asbury, IA","Elk Run Heights, IA",1,4,0,3,0,2,1,2,2,5,2012
4192,"Asbury, IA","Strawberry Point, IA",3,2,0,1,3,1,2,1,2,5,2012
4076,"Asbury, IA","Delaware, IA",1,4,0,2,2,1,0,0,5,5,2012
4205,"Asbury, IA","Waukon, IA",1,3,1,0,5,0,2,2,1,5,2012
4201,"Asbury, IA","Vinton, IA",0,2,2,0,3,1,2,1,1,4,2012
4206,"Asbury, IA","Waverly, IA",2,2,0,0,2,2,2,2,0,4,2012
4049,"Asbury, IA","Bertram, IA",1,2,1,2,2,0,1,1,2,4,2012
4114,"Asbury, IA","Indianola, IA",1,2,1,0,1,3,0,1,3,4,2012
4055,"Asbury, IA","Buffalo, IA",2,1,1,2,2,0,0,0,4,4,2012
4108,"Asbury, IA","Grinnell, IA",0,2,2,2,0,2,1,3,0,4,2012
4064,"Asbury, IA","Center Point, IA",2,1,1,0,3,1,1,3,0,4,2012
4053,"Asbury, IA","Boone, IA",2,0,2,0,1,3,1,2,1,4,2012
4145,"Asbury, IA","Montezuma, IA",3,0,0,0,1,2,2,1,0,3,2012
4187,"Asbury, IA","Springbrook, IA",3,0,0,2,1,0,0,2,1,3,2012
4135,"Asbury, IA","Marengo, IA",0,2,1,0,3,0,0,1,2,3,2012
4128,"Asbury, IA","Long Grove, IA",1,0,2,1,2,0,1,1,1,3,2012
4149,"Asbury, IA","Morrison, IA",1,2,0,3,0,0,0,0,3,3,2012
4195,"Asbury, IA","Toledo, IA",0,2,1,0,2,1,0,1,2,3,2012
4176,"Asbury, IA","Rathbun, IA",1,1,1,0,0,3,1,1,1,3,2012
4120,"Asbury, IA","Keokuk, IA",1,2,0,1,1,1,1,2,0,3,2012
4097,"Asbury, IA","Fort Madison, IA",0,2,1,0,2,1,1,1,1,3,2012
4041,"Asbury, IA","Andrew, IA",2,0,1,1,0,2,1,2,0,3,2012
4215,"Asbury, IA","Wilton, IA",2,1,0,1,0,2,2,0,1,3,2012
4060,"Asbury, IA","Castalia, IA",0,1,2,1,0,2,1,0,2,3,2012
4066,"Asbury, IA","Charles City, IA",0,1,2,0,1,2,2,0,1,3,2012
4070,"Asbury, IA","Conesville, IA",2,1,0,2,1,0,0,2,1,3,2012
4163,"Asbury, IA","Oskaloosa, IA",1,1,1,0,2,1,1,2,0,3,2012
4208,"Asbury, IA","West Branch, IA",1,2,0,0,3,0,0,1,2,3,2012
4202,"Asbury, IA","Washington, IA",2,0,1,0,0,3,1,2,0,3,2012
4102,"Asbury, IA","Gilman, IA",0,1,2,3,0,0,0,2,1,3,2012
4103,"Asbury, IA","Graf, IA",1,1,1,1,1,1,1,1,1,3,2012
4158,"Asbury, IA","Norwalk, IA",1,0,2,0,1,2,1,2,0,3,2012
4156,"Asbury, IA","Newton, IA",0,2,1,0,0,3,0,2,1,3,2012
4142,"Asbury, IA","Melcher-Dallas, IA",1,1,1,0,2,1,0,3,0,3,2012
4144,"Asbury, IA","Monona, IA",0,2,0,0,1,1,1,1,0,2,2012
4161,"Asbury, IA","Ogden, IA",1,1,0,0,1,1,1,0,1,2,2012
4154,"Asbury, IA","Nevada, IA",0,0,2,0,2,0,1,0,1,2,2012
4162,"Asbury, IA","Osage, IA",1,1,0,2,0,0,0,0,2,2,2012
4167,"Asbury, IA","Parkersburg, IA",0,2,0,0,1,1,1,0,1,2,2012
4185,"Asbury, IA","Solon, IA",0,2,0,1,1,0,0,1,1,2,2012
4168,"Asbury, IA","Pella, IA",0,1,1,0,2,0,1,0,1,2,2012
4220,"Asbury, IA","Zwingle, IA",0,1,1,1,1,0,0,1,1,2,2012
4090,"Asbury, IA","Ely, IA",1,0,1,0,2,0,1,1,0,2,2012
4200,"Asbury, IA","Victor, IA",1,1,0,1,0,1,0,2,0,2,2012
4040,"Asbury, IA","Andover, IA",0,2,0,0,0,2,0,0,2,2,2012
4063,"Asbury, IA","Center Junction, IA",0,0,2,1,0,1,2,0,0,2,2012
4065,"Asbury, IA","Chariton, IA",1,0,1,0,1,1,1,0,1,2,2012
4211,"Asbury, IA","West Union, IA",1,1,0,0,2,0,1,1,0,2,2012
4072,"Asbury, IA","Corydon, IA",1,1,0,0,2,0,0,2,0,2,2012
4079,"Asbury, IA","Dixon, IA",1,0,1,0,2,0,1,0,1,2,2012
4082,"Asbury, IA","Duncombe, IA",0,1,1,0,2,0,0,0,2,2,2012
4190,"Asbury, IA","Stockton, IA",1,0,1,1,1,0,2,0,0,2,2012
4107,"Asbury, IA","Grimes, IA",0,1,1,1,0,1,1,1,0,2,2012
4110,"Asbury, IA","Hazleton, IA",0,2,0,1,0,1,1,0,1,2,2012
4105,"Asbury, IA","Grandview, IA",1,1,0,0,0,2,1,0,1,2,2012
4117,"Asbury, IA","Jesup, IA",1,1,0,0,1,1,0,1,1,2,2012
4191,"Asbury, IA","Story City, IA",0,1,1,2,0,0,0,0,2,2,2012
4121,"Asbury, IA","Keosauqua, IA",1,1,0,1,1,0,0,1,1,2,2012
4125,"Asbury, IA","Le Claire, IA",0,1,1,0,2,0,0,1,1,2,2012
4035,"Asbury, IA","Agency, IA",1,1,0,0,1,1,0,0,2,2,2012
4118,"Asbury, IA","Johnston, IA",1,0,1,0,2,0,0,1,1,2,2012
4213,"Asbury, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2012
4180,"Asbury, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2012
4218,"Asbury, IA","Winthrop, IA",1,0,0,0,0,1,0,1,0,1,2012
4182,"Asbury, IA","Ryan, IA",0,0,1,0,1,0,0,0,1,1,2012
4217,"Asbury, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2012
4214,"Asbury, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2012
4188,"Asbury, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2012
4212,"Asbury, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2012
4197,"Asbury, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2012
4198,"Asbury, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2012
4207,"Asbury, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2012
4186,"Asbury, IA","South English, IA",0,1,0,1,0,0,0,0,1,1,2012
4178,"Asbury, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2012
4189,"Asbury, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2012
4034,"Asbury, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2012
4177,"Asbury, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2012
4077,"Asbury, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2012
4101,"Asbury, IA","Gibson, IA",1,0,0,0,0,1,0,0,1,1,2012
4100,"Asbury, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2012
4099,"Asbury, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2012
4098,"Asbury, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2012
4086,"Asbury, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2012
4085,"Asbury, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2012
4084,"Asbury, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2012
4080,"Asbury, IA","Donnellson, IA",0,0,1,0,0,1,1,0,0,1,2012
4067,"Asbury, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
4112,"Asbury, IA","Hills, IA",0,0,1,0,0,1,0,0,1,1,2012
4058,"Asbury, IA","Carlisle, IA",1,0,0,0,0,1,0,0,1,1,2012
4054,"Asbury, IA","Brooklyn, IA",0,1,0,1,0,0,1,0,0,1,2012
4052,"Asbury, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2012
4051,"Asbury, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2012
4048,"Asbury, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2012
4047,"Asbury, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2012
4045,"Asbury, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2012
4036,"Asbury, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2012
4104,"Asbury, IA","Grand Mound, IA",1,0,0,0,1,0,0,1,0,1,2012
4119,"Asbury, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2012
4175,"Asbury, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2012
4147,"Asbury, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2012
4174,"Asbury, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2012
4173,"Asbury, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2012
4172,"Asbury, IA","Postville, IA",1,0,0,0,1,0,0,0,1,1,2012
4171,"Asbury, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2012
4165,"Asbury, IA","Oxford, IA",1,0,0,1,0,0,1,0,0,1,2012
4159,"Asbury, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2012
4153,"Asbury, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2012
4150,"Asbury, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2012
4143,"Asbury, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2012
4122,"Asbury, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2012
4141,"Asbury, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2012
4139,"Asbury, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2012
4137,"Asbury, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2012
4132,"Asbury, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2012
4130,"Asbury, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2012
4126,"Asbury, IA","Lime Springs, IA",0,1,0,0,1,0,0,0,1,1,2012
4124,"Asbury, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2012
4123,"Asbury, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2012
4127,"Asbury, IA","Lisbon, IA",0,0,1,0,0,1,1,0,0,1,2012
