,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44232,"Manning, IA","Le Mars, IA",1,1,0,1,0,1,1,0,1,2,2010
44192,"Manning, IA","Elk Run Heights, IA",1,1,0,1,1,0,2,0,0,2,2010
44261,"Manning, IA","Rinard, IA",0,2,0,0,2,0,2,0,0,2,2010
44271,"Manning, IA","Spirit Lake, IA",1,0,1,0,0,2,1,1,0,2,2010
44262,"Manning, IA","Rockwell City, IA",0,1,1,0,1,1,0,2,0,2,2010
44243,"Manning, IA","Marshalltown, IA",0,2,0,1,1,0,0,0,2,2,2010
44246,"Manning, IA","Meriden, IA",2,0,0,0,2,0,1,0,1,2,2010
44215,"Manning, IA","Ida Grove, IA",2,0,0,0,2,0,2,0,0,2,2010
44260,"Manning, IA","Red Oak, IA",0,0,2,0,1,1,0,2,0,2,2010
44211,"Manning, IA","Hawarden, IA",1,1,0,1,0,1,0,2,0,2,2010
44170,"Manning, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2010
44209,"Manning, IA","Hampton, IA",0,0,2,0,2,0,1,1,0,2,2010
44207,"Manning, IA","Grimes, IA",0,2,0,2,0,0,0,0,2,2,2010
44171,"Manning, IA","Cedar Rapids, IA",1,1,0,0,0,2,1,1,0,2,2010
44257,"Manning, IA","Panama, IA",0,1,1,0,0,2,0,0,2,2,2010
44263,"Manning, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2010
44156,"Manning, IA","Akron, IA",0,0,1,0,1,0,0,1,0,1,2010
44259,"Manning, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2010
44258,"Manning, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2010
44256,"Manning, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2010
44282,"Manning, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2010
44272,"Manning, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2010
44264,"Manning, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2010
44160,"Manning, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2010
44288,"Manning, IA","Waukee, IA",1,0,0,1,0,0,0,1,0,1,2010
44159,"Manning, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2010
44273,"Manning, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2010
44157,"Manning, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2010
44286,"Manning, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2010
44255,"Manning, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2010
44276,"Manning, IA","Superior, IA",0,1,0,0,0,1,1,0,0,1,2010
44277,"Manning, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2010
44278,"Manning, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2010
44158,"Manning, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2010
44284,"Manning, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2010
44280,"Manning, IA","Terril, IA",0,1,0,0,0,1,0,1,0,1,2010
44281,"Manning, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
44181,"Manning, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2010
44237,"Manning, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2010
44254,"Manning, IA","Oakland, IA",1,0,0,1,0,0,0,1,0,1,2010
44173,"Manning, IA","Cherokee, IA",1,0,0,1,0,0,1,0,0,1,2010
44213,"Manning, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2010
44212,"Manning, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2010
44206,"Manning, IA","Greenville, IA",1,0,0,0,0,1,0,1,0,1,2010
44203,"Manning, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2010
44202,"Manning, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2010
44200,"Manning, IA","Gilbert, IA",0,0,1,0,1,0,1,0,0,1,2010
44172,"Manning, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2010
44197,"Manning, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2010
44218,"Manning, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2010
44195,"Manning, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2010
44194,"Manning, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2010
44174,"Manning, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2010
44175,"Manning, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2010
44178,"Manning, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2010
44186,"Manning, IA","Denver, IA",0,0,1,1,0,0,1,0,0,1,2010
44180,"Manning, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2010
44216,"Manning, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2010
44220,"Manning, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
44252,"Manning, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2010
44182,"Manning, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2010
44251,"Manning, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2010
44250,"Manning, IA","Muscatine, IA",1,0,0,1,0,0,0,0,1,1,2010
44249,"Manning, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2010
44248,"Manning, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2010
44240,"Manning, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2010
44239,"Manning, IA","Magnolia, IA",0,1,0,0,1,0,0,0,1,1,2010
44238,"Manning, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2010
44236,"Manning, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2010
44225,"Manning, IA","Kamrar, IA",0,0,1,0,0,1,0,1,0,1,2010
44235,"Manning, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2010
44233,"Manning, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2010
44231,"Manning, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2010
44230,"Manning, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2010
44229,"Manning, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2010
44228,"Manning, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2010
44227,"Manning, IA","Kirkman, IA",0,1,0,0,0,1,0,0,1,1,2010
44293,"Manning, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2010
