,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4172,"Ashton, IA","Truesdale, IA",1,0,0,0,1,0,0,1,0,1,2010
4173,"Ashton, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
4180,"Ashton, IA","West Burlington, IA",0,0,1,0,1,0,0,1,0,1,2010
4179,"Ashton, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2010
4178,"Ashton, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2010
4147,"Ashton, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,1,0,1,2010
4054,"Ashton, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2010
4146,"Ashton, IA","Pierson, IA",0,0,1,0,0,1,1,0,0,1,2010
4144,"Ashton, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2010
4089,"Ashton, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2010
4086,"Ashton, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2010
4082,"Ashton, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
4079,"Ashton, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
4078,"Ashton, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2010
4076,"Ashton, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2010
4075,"Ashton, IA","Chariton, IA",0,0,1,1,0,0,0,0,1,1,2010
4072,"Ashton, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2010
4070,"Ashton, IA","Buffalo Center, IA",1,0,0,1,0,0,0,1,0,1,2010
4069,"Ashton, IA","Britt, IA",0,0,1,0,1,0,0,1,0,1,2010
4065,"Ashton, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2010
4064,"Ashton, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2010
4062,"Ashton, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2010
4060,"Ashton, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2010
4056,"Ashton, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2010
4096,"Ashton, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2010
4098,"Ashton, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2010
4103,"Ashton, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2010
4128,"Ashton, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2010
4142,"Ashton, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2010
4141,"Ashton, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2010
4140,"Ashton, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2010
4139,"Ashton, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2010
4135,"Ashton, IA","Moravia, IA",1,0,0,1,0,0,1,0,0,1,2010
4129,"Ashton, IA","Marcus, IA",1,0,0,0,0,1,0,1,0,1,2010
4124,"Ashton, IA","Larchwood, IA",1,0,0,0,0,1,0,1,0,1,2010
4104,"Ashton, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2010
4121,"Ashton, IA","Lake Mills, IA",1,0,0,1,0,0,1,0,0,1,2010
4055,"Ashton, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2010
4117,"Ashton, IA","Independence, IA",1,0,0,0,0,1,0,0,1,1,2010
4115,"Ashton, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2010
4106,"Ashton, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
4105,"Ashton, IA","Gray, IA",1,0,0,1,0,0,0,1,0,1,2010
4183,"Ashton, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2010
