,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33553,"Hillsboro, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2010
33555,"Hillsboro, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2010
33561,"Hillsboro, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2010
33575,"Hillsboro, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2010
33563,"Hillsboro, IA","Hillsboro, IA",0,0,1,0,1,0,1,0,0,1,2010
33565,"Hillsboro, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2010
33566,"Hillsboro, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2010
33567,"Hillsboro, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2010
33571,"Hillsboro, IA","Knoxville, IA",1,0,0,0,0,1,0,0,1,1,2010
33572,"Hillsboro, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2010
33573,"Hillsboro, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2010
33597,"Hillsboro, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
