,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75702,"Walford, IA","Davenport, IA",2,5,1,1,2,5,3,3,2,8,2014
75781,"Walford, IA","Ottumwa, IA",5,2,0,1,1,5,2,2,3,7,2014
75777,"Walford, IA","Norway, IA",2,4,1,2,3,2,0,3,4,7,2014
75784,"Walford, IA","Palo, IA",3,3,1,1,4,2,4,1,2,7,2014
75812,"Walford, IA","Urbandale, IA",2,4,1,2,4,1,0,1,6,7,2014
75680,"Walford, IA","Bettendorf, IA",2,3,1,0,4,2,1,3,2,6,2014
75814,"Walford, IA","Victor, IA",2,2,2,4,2,0,1,2,3,6,2014
75679,"Walford, IA","Bertram, IA",1,1,4,3,2,1,1,0,5,6,2014
75714,"Walford, IA","Eldridge, IA",1,4,0,0,3,2,0,1,4,5,2014
75772,"Walford, IA","Newton, IA",2,1,2,0,3,2,0,3,2,5,2014
75767,"Walford, IA","Mount Pleasant, IA",1,3,1,0,1,4,2,3,0,5,2014
75686,"Walford, IA","Burlington, IA",1,2,2,0,4,1,3,0,2,5,2014
75669,"Walford, IA","Altoona, IA",3,2,0,0,1,4,3,0,2,5,2014
75738,"Walford, IA","Johnston, IA",1,2,2,0,2,3,2,1,2,5,2014
75828,"Walford, IA","Windsor Heights, IA",0,3,1,0,3,1,0,2,2,4,2014
75762,"Walford, IA","Montezuma, IA",0,2,2,2,0,2,0,1,3,4,2014
75788,"Walford, IA","Pleasant Hill, IA",1,3,0,0,3,1,1,1,2,4,2014
75725,"Walford, IA","Grinnell, IA",2,2,0,0,3,1,1,1,2,4,2014
75732,"Walford, IA","Independence, IA",1,1,2,0,3,1,2,1,1,4,2014
75776,"Walford, IA","Norwalk, IA",1,3,0,0,1,3,1,1,2,4,2014
75799,"Walford, IA","Sigourney, IA",0,3,0,0,2,1,0,2,1,3,2014
75743,"Walford, IA","Knoxville, IA",0,2,1,1,1,1,1,0,2,3,2014
75802,"Walford, IA","Springville, IA",0,2,1,2,1,0,0,0,3,3,2014
75771,"Walford, IA","Nevada, IA",1,1,1,1,2,0,1,0,2,3,2014
75719,"Walford, IA","Fairfield, IA",2,0,1,0,2,1,3,0,0,3,2014
75811,"Walford, IA","Urbana, IA",0,1,2,1,2,0,2,1,0,3,2014
75671,"Walford, IA","Anamosa, IA",1,1,1,0,3,0,0,2,1,3,2014
75676,"Walford, IA","Belle Plaine, IA",0,2,1,2,0,1,0,0,3,3,2014
75826,"Walford, IA","West Des Moines, IA",2,0,1,0,3,0,0,1,2,3,2014
75823,"Walford, IA","Wellman, IA",1,2,0,0,1,2,1,1,1,3,2014
75774,"Walford, IA","North English, IA",0,2,1,0,3,0,0,1,2,3,2014
75717,"Walford, IA","Evansdale, IA",0,2,1,0,0,3,0,2,1,3,2014
75696,"Walford, IA","Charles City, IA",0,1,2,0,1,2,1,1,1,3,2014
75821,"Walford, IA","Waverly, IA",1,2,0,1,1,1,0,2,1,3,2014
75810,"Walford, IA","University Park, IA",0,2,1,1,0,2,2,0,1,3,2014
75729,"Walford, IA","Hazleton, IA",1,0,1,1,0,1,0,2,0,2,2014
75763,"Walford, IA","Monticello, IA",0,1,1,1,0,1,1,0,1,2,2014
75673,"Walford, IA","Asbury, IA",1,1,0,0,2,0,1,0,1,2,2014
75801,"Walford, IA","Solon, IA",2,0,0,1,1,0,1,1,0,2,2014
75760,"Walford, IA","Melcher-Dallas, IA",2,0,0,0,2,0,1,0,1,2,2014
75786,"Walford, IA","Parnell, IA",0,1,1,0,1,1,0,0,2,2,2014
75752,"Walford, IA","Manchester, IA",1,1,0,0,1,1,0,1,1,2,2014
75787,"Walford, IA","Pella, IA",1,1,0,0,1,1,1,0,1,2,2014
75750,"Walford, IA","Luana, IA",0,1,1,0,2,0,0,1,1,2,2014
75749,"Walford, IA","Lowden, IA",1,1,0,0,0,2,0,1,1,2,2014
75724,"Walford, IA","Grimes, IA",1,1,0,1,0,1,1,0,1,2,2014
75825,"Walford, IA","West Chester, IA",1,0,1,0,0,2,2,0,0,2,2014
75759,"Walford, IA","Mason City, IA",1,0,1,0,0,2,0,1,1,2,2014
75744,"Walford, IA","Lambs Grove, IA",0,2,0,2,0,0,0,1,1,2,2014
75731,"Walford, IA","Hopkinton, IA",0,2,0,2,0,0,0,0,2,2,2014
75792,"Walford, IA","Riverside, IA",1,1,0,1,0,1,0,1,1,2,2014
75741,"Walford, IA","Keystone, IA",2,0,0,2,0,0,1,1,0,2,2014
75740,"Walford, IA","Keokuk, IA",1,0,1,0,0,2,0,2,0,2,2014
75778,"Walford, IA","Oelwein, IA",1,1,0,0,0,2,1,1,0,2,2014
75783,"Walford, IA","Packwood, IA",1,1,0,0,1,1,1,1,0,2,2014
75819,"Walford, IA","Waukee, IA",1,0,1,0,0,2,1,0,1,2,2014
75817,"Walford, IA","Washington, IA",0,2,0,1,1,0,0,1,1,2,2014
75695,"Walford, IA","Chariton, IA",1,0,1,0,1,1,1,0,1,2,2014
75705,"Walford, IA","Decorah, IA",1,1,0,2,0,0,1,0,1,2,2014
75697,"Walford, IA","Clear Lake, IA",0,2,0,0,1,1,0,1,1,2,2014
75758,"Walford, IA","Martelle, IA",0,2,0,2,0,0,0,1,1,2,2014
75780,"Walford, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2014
75779,"Walford, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2014
75666,"Walford, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2014
75785,"Walford, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2014
75804,"Walford, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
75824,"Walford, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2014
75822,"Walford, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2014
75820,"Walford, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2014
75808,"Walford, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2014
75806,"Walford, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2014
75805,"Walford, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2014
75800,"Walford, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2014
75789,"Walford, IA","Pleasanton, IA",0,1,0,1,0,0,0,0,1,1,2014
75798,"Walford, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2014
75796,"Walford, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2014
75795,"Walford, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2014
75794,"Walford, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2014
75791,"Walford, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2014
75790,"Walford, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2014
75803,"Walford, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2014
75748,"Walford, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2014
75773,"Walford, IA","Nichols, IA",1,0,0,0,1,0,0,1,0,1,2014
75770,"Walford, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2014
75712,"Walford, IA","Dyersville, IA",0,0,1,1,0,0,1,0,0,1,2014
75710,"Walford, IA","Dixon, IA",1,0,0,0,0,1,0,0,1,1,2014
75708,"Walford, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2014
75707,"Walford, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2014
75706,"Walford, IA","Delaware, IA",0,0,1,1,0,0,0,1,0,1,2014
75704,"Walford, IA","De Witt, IA",1,0,0,0,0,1,0,0,1,1,2014
75703,"Walford, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2014
75701,"Walford, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2014
75699,"Walford, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2014
75694,"Walford, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2014
75693,"Walford, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2014
75690,"Walford, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2014
75689,"Walford, IA","Carlisle, IA",0,0,1,1,0,0,0,1,0,1,2014
75688,"Walford, IA","Cambridge, IA",0,0,1,1,0,0,0,0,1,1,2014
75687,"Walford, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2014
75685,"Walford, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2014
75684,"Walford, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2014
75683,"Walford, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2014
75682,"Walford, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2014
75678,"Walford, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2014
75677,"Walford, IA","Bellevue, IA",0,0,1,1,0,0,0,0,1,1,2014
75675,"Walford, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2014
75668,"Walford, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2014
75716,"Walford, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2014
75720,"Walford, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2014
75721,"Walford, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2014
75746,"Walford, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2014
75768,"Walford, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2014
75766,"Walford, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2014
75765,"Walford, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
75764,"Walford, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2014
75761,"Walford, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2014
75754,"Walford, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2014
75753,"Walford, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2014
75751,"Walford, IA","Malcom, IA",0,0,1,0,0,1,0,0,1,1,2014
75667,"Walford, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2014
75747,"Walford, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2014
75745,"Walford, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2014
75722,"Walford, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2014
75742,"Walford, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2014
75739,"Walford, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2014
75737,"Walford, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
75736,"Walford, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2014
75735,"Walford, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2014
75734,"Walford, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2014
75728,"Walford, IA","Hartwick, IA",0,0,1,1,0,0,0,0,1,1,2014
75727,"Walford, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2014
75726,"Walford, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2014
75723,"Walford, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2014
75829,"Walford, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2014
