,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48499,"Meriden, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2014
48496,"Meriden, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2014
48494,"Meriden, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2014
48492,"Meriden, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2014
48491,"Meriden, IA","Coon Rapids, IA",0,0,1,1,0,0,0,0,1,1,2014
48490,"Meriden, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2014
48489,"Meriden, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2014
48488,"Meriden, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2014
48487,"Meriden, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2014
48486,"Meriden, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2014
48481,"Meriden, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2014
48502,"Meriden, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2014
48480,"Meriden, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2014
48478,"Meriden, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2014
48477,"Meriden, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2014
48475,"Meriden, IA","Brayton, IA",0,1,0,0,1,0,0,0,1,1,2014
48472,"Meriden, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2014
48471,"Meriden, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2014
48470,"Meriden, IA","Bayard, IA",0,0,1,0,0,1,1,0,0,1,2014
48467,"Meriden, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2014
48461,"Meriden, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2014
48459,"Meriden, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2014
48501,"Meriden, IA","Dolliver, IA",1,0,0,0,0,1,1,0,0,1,2014
48506,"Meriden, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2014
48559,"Meriden, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2014
48531,"Meriden, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2014
48556,"Meriden, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2014
48554,"Meriden, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2014
48553,"Meriden, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2014
48549,"Meriden, IA","McIntire, IA",0,0,1,0,0,1,1,0,0,1,2014
48547,"Meriden, IA","Marysville, IA",0,1,0,0,0,1,1,0,0,1,2014
48546,"Meriden, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2014
48544,"Meriden, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2014
48542,"Meriden, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2014
48540,"Meriden, IA","Little Sioux, IA",0,0,1,0,1,0,0,0,1,1,2014
48538,"Meriden, IA","Lincoln, IA",1,0,0,0,1,0,0,1,0,1,2014
48529,"Meriden, IA","Keota, IA",0,0,1,0,1,0,0,0,1,1,2014
48508,"Meriden, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2014
48528,"Meriden, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2014
48527,"Meriden, IA","Ireton, IA",0,1,0,0,1,0,0,1,0,1,2014
48526,"Meriden, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2014
48518,"Meriden, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2014
48515,"Meriden, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2014
48514,"Meriden, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2014
48513,"Meriden, IA","Gilbertville, IA",1,0,0,0,0,1,1,0,0,1,2014
48512,"Meriden, IA","Franklin, IA",0,1,0,0,0,1,1,0,0,1,2014
48511,"Meriden, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2014
48510,"Meriden, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2014
48614,"Meriden, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2014
