,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19278,"Emmetsburg, IA","Webster City, IA",5,1,0,6,0,0,6,0,0,6,2004
19194,"Emmetsburg, IA","Iowa City, IA",2,3,0,0,3,2,4,1,0,5,2004
19192,"Emmetsburg, IA","Humboldt, IA",1,4,0,0,3,2,0,5,0,5,2004
19209,"Emmetsburg, IA","Le Mars, IA",5,0,0,0,4,1,5,0,0,5,2004
19265,"Emmetsburg, IA","Storm Lake, IA",3,2,0,0,5,0,2,0,3,5,2004
19237,"Emmetsburg, IA","Primghar, IA",1,2,2,1,3,1,2,3,0,5,2004
19116,"Emmetsburg, IA","Adair, IA",1,1,2,0,3,1,2,2,0,4,2004
19172,"Emmetsburg, IA","Forest City, IA",3,1,0,0,1,3,3,1,0,4,2004
19236,"Emmetsburg, IA","Preston, IA",2,2,0,0,4,0,1,3,0,4,2004
19187,"Emmetsburg, IA","Harris, IA",1,3,0,2,2,0,2,1,1,4,2004
19251,"Emmetsburg, IA","Schaller, IA",0,3,1,0,3,1,2,0,2,4,2004
19227,"Emmetsburg, IA","Northwood, IA",1,3,0,0,2,2,1,2,1,4,2004
19229,"Emmetsburg, IA","Osage, IA",0,3,1,0,3,1,3,1,0,4,2004
19253,"Emmetsburg, IA","Sheldon, IA",1,3,0,2,1,1,1,1,2,4,2004
19235,"Emmetsburg, IA","Pomeroy, IA",1,2,1,1,1,2,2,1,1,4,2004
19140,"Emmetsburg, IA","Cherokee, IA",1,3,0,0,2,2,3,1,0,4,2004
19119,"Emmetsburg, IA","Algona, IA",1,2,1,0,4,0,0,3,1,4,2004
19145,"Emmetsburg, IA","Coulter, IA",2,2,0,0,1,3,0,4,0,4,2004
19274,"Emmetsburg, IA","Wahpeton, IA",0,3,1,0,3,1,2,1,1,4,2004
19277,"Emmetsburg, IA","Webb, IA",4,0,0,0,4,0,4,0,0,4,2004
19214,"Emmetsburg, IA","Manning, IA",1,0,2,2,0,1,1,2,0,3,2004
19244,"Emmetsburg, IA","Rock Rapids, IA",1,1,1,1,1,1,2,0,1,3,2004
19132,"Emmetsburg, IA","Brayton, IA",2,1,0,0,1,2,0,1,2,3,2004
19185,"Emmetsburg, IA","Hampton, IA",0,3,0,1,1,1,0,2,1,3,2004
19180,"Emmetsburg, IA","Goldfield, IA",0,3,0,2,1,0,0,1,2,3,2004
19204,"Emmetsburg, IA","Lake View, IA",1,2,0,1,2,0,1,1,1,3,2004
19262,"Emmetsburg, IA","Spirit Lake, IA",0,2,1,0,3,0,1,2,0,3,2004
19128,"Emmetsburg, IA","Aurelia, IA",2,0,1,0,3,0,2,0,1,3,2004
19173,"Emmetsburg, IA","Fort Dodge, IA",2,1,0,0,2,1,1,0,2,3,2004
19203,"Emmetsburg, IA","Lake Park, IA",1,2,0,2,1,0,1,1,1,3,2004
19276,"Emmetsburg, IA","Wallingford, IA",0,3,0,2,1,0,0,2,1,3,2004
19121,"Emmetsburg, IA","Arcadia, IA",0,3,0,3,0,0,0,3,0,3,2004
19269,"Emmetsburg, IA","Terril, IA",0,3,0,1,2,0,1,2,0,3,2004
19249,"Emmetsburg, IA","Sac City, IA",0,2,1,0,0,3,2,1,0,3,2004
19133,"Emmetsburg, IA","Britt, IA",0,1,1,0,2,0,1,1,0,2,2004
19137,"Emmetsburg, IA","Cedar Rapids, IA",0,2,0,0,1,1,1,0,1,2,2004
19205,"Emmetsburg, IA","Lakeside, IA",1,0,1,0,2,0,2,0,0,2,2004
19162,"Emmetsburg, IA","Early, IA",1,1,0,0,2,0,0,1,1,2,2004
19254,"Emmetsburg, IA","Shenandoah, IA",1,1,0,0,1,1,1,1,0,2,2004
19211,"Emmetsburg, IA","Linden, IA",0,2,0,0,2,0,0,0,2,2,2004
19131,"Emmetsburg, IA","Boyden, IA",2,0,0,0,2,0,2,0,0,2,2004
19196,"Emmetsburg, IA","Ireton, IA",2,0,0,0,2,0,2,0,0,2,2004
19215,"Emmetsburg, IA","Marble Rock, IA",1,1,0,0,2,0,1,0,1,2,2004
19221,"Emmetsburg, IA","Mitchell, IA",1,1,0,0,0,2,1,1,0,2,2004
19222,"Emmetsburg, IA","Mount Pleasant, IA",0,1,1,0,2,0,1,1,0,2,2004
19281,"Emmetsburg, IA","West Okoboji, IA",0,1,1,0,2,0,0,2,0,2,2004
19225,"Emmetsburg, IA","Nora Springs, IA",0,2,0,0,2,0,2,0,0,2,2004
19125,"Emmetsburg, IA","Arthur, IA",2,0,0,0,0,2,2,0,0,2,2004
19118,"Emmetsburg, IA","Albert City, IA",2,0,0,0,1,1,2,0,0,2,2004
19255,"Emmetsburg, IA","Sibley, IA",1,1,0,0,0,2,2,0,0,2,2004
19176,"Emmetsburg, IA","Garner, IA",1,1,0,1,1,0,0,2,0,2,2004
19166,"Emmetsburg, IA","Exira, IA",1,1,0,0,0,2,1,1,0,2,2004
19184,"Emmetsburg, IA","Greenville, IA",0,1,1,0,1,1,0,0,2,2,2004
19171,"Emmetsburg, IA","Fonda, IA",0,1,1,1,1,0,1,0,1,2,2004
19154,"Emmetsburg, IA","Dawson, IA",1,1,0,0,0,2,2,0,0,2,2004
19142,"Emmetsburg, IA","Clinton, IA",1,1,0,0,1,1,1,1,0,2,2004
19179,"Emmetsburg, IA","Glidden, IA",2,0,0,0,2,0,2,0,0,2,2004
19147,"Emmetsburg, IA","Craig, IA",0,2,0,0,1,1,1,1,0,2,2004
19182,"Emmetsburg, IA","Grant, IA",2,0,0,0,1,1,2,0,0,2,2004
19183,"Emmetsburg, IA","Gray, IA",0,2,0,2,0,0,0,1,1,2,2004
19153,"Emmetsburg, IA","Davenport, IA",1,1,0,0,2,0,1,0,1,2,2004
19259,"Emmetsburg, IA","Sloan, IA",2,0,0,0,1,1,2,0,0,2,2004
19188,"Emmetsburg, IA","Hartley, IA",1,1,0,2,0,0,0,1,1,2,2004
19267,"Emmetsburg, IA","Sutherland, IA",0,2,0,0,1,1,0,1,1,2,2004
19190,"Emmetsburg, IA","Hiawatha, IA",0,1,1,0,2,0,0,1,1,2,2004
19258,"Emmetsburg, IA","Sioux Rapids, IA",2,0,0,0,2,0,2,0,0,2,2004
19143,"Emmetsburg, IA","Coralville, IA",0,1,1,1,1,0,0,1,1,2,2004
19238,"Emmetsburg, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2004
19242,"Emmetsburg, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2004
19239,"Emmetsburg, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2004
19282,"Emmetsburg, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2004
19240,"Emmetsburg, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2004
19270,"Emmetsburg, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2004
19271,"Emmetsburg, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2004
19241,"Emmetsburg, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2004
19264,"Emmetsburg, IA","St. Paul, IA",0,0,1,0,1,0,0,1,0,1,2004
19256,"Emmetsburg, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2004
19279,"Emmetsburg, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2004
19272,"Emmetsburg, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2004
19243,"Emmetsburg, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2004
19263,"Emmetsburg, IA","St. Ansgar, IA",1,0,0,1,0,0,0,1,0,1,2004
19245,"Emmetsburg, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2004
19273,"Emmetsburg, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2004
19260,"Emmetsburg, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2004
19246,"Emmetsburg, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2004
19248,"Emmetsburg, IA","Rutland, IA",0,1,0,0,1,0,0,1,0,1,2004
19250,"Emmetsburg, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2004
19275,"Emmetsburg, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2004
19252,"Emmetsburg, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2004
19268,"Emmetsburg, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2004
19200,"Emmetsburg, IA","Kensett, IA",0,0,1,0,0,1,1,0,0,1,2004
19233,"Emmetsburg, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2004
19232,"Emmetsburg, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2004
19174,"Emmetsburg, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2004
19169,"Emmetsburg, IA","Fenton, IA",0,0,1,1,0,0,0,0,1,1,2004
19168,"Emmetsburg, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2004
19167,"Emmetsburg, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
19165,"Emmetsburg, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2004
19160,"Emmetsburg, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2004
19159,"Emmetsburg, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2004
19158,"Emmetsburg, IA","Donnellson, IA",0,1,0,1,0,0,1,0,0,1,2004
19155,"Emmetsburg, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2004
19152,"Emmetsburg, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2004
19149,"Emmetsburg, IA","Crystal Lake, IA",1,0,0,1,0,0,1,0,0,1,2004
19148,"Emmetsburg, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2004
19144,"Emmetsburg, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2004
19138,"Emmetsburg, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2004
19136,"Emmetsburg, IA","Carson, IA",0,0,1,1,0,0,0,0,1,1,2004
19134,"Emmetsburg, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2004
19130,"Emmetsburg, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2004
19127,"Emmetsburg, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2004
19126,"Emmetsburg, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2004
19122,"Emmetsburg, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2004
19120,"Emmetsburg, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2004
19175,"Emmetsburg, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2004
19177,"Emmetsburg, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2004
19178,"Emmetsburg, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2004
19210,"Emmetsburg, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2004
19230,"Emmetsburg, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2004
19228,"Emmetsburg, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2004
19226,"Emmetsburg, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2004
19223,"Emmetsburg, IA","Muscatine, IA",0,1,0,1,0,0,1,0,0,1,2004
19219,"Emmetsburg, IA","Merrill, IA",0,0,1,0,1,0,0,1,0,1,2004
19218,"Emmetsburg, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2004
19217,"Emmetsburg, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2004
19213,"Emmetsburg, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2004
19212,"Emmetsburg, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2004
19208,"Emmetsburg, IA","Lawton, IA",0,1,0,1,0,0,0,1,0,1,2004
19186,"Emmetsburg, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2004
19206,"Emmetsburg, IA","Larchwood, IA",1,0,0,0,1,0,1,0,0,1,2004
19202,"Emmetsburg, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2004
19201,"Emmetsburg, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2004
19199,"Emmetsburg, IA","Joice, IA",0,0,1,0,1,0,0,1,0,1,2004
19198,"Emmetsburg, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2004
19197,"Emmetsburg, IA","Irwin, IA",0,0,1,0,1,0,1,0,0,1,2004
19195,"Emmetsburg, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2004
19193,"Emmetsburg, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
19191,"Emmetsburg, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2004
19284,"Emmetsburg, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2004
