,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43789,"Marengo, IA","Harvey, IA",0,0,1,0,0,1,0,0,1,1,2012
43825,"Marengo, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2012
43790,"Marengo, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2012
43823,"Marengo, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2012
43822,"Marengo, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
43792,"Marengo, IA","Hills, IA",0,1,0,1,0,0,1,0,0,1,2012
43793,"Marengo, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2012
43819,"Marengo, IA","Milton, IA",0,0,1,0,0,1,0,1,0,1,2012
43817,"Marengo, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2012
43797,"Marengo, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2012
43798,"Marengo, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2012
43813,"Marengo, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2012
43801,"Marengo, IA","Kellogg, IA",0,1,0,0,0,1,1,0,0,1,2012
43810,"Marengo, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2012
43828,"Marengo, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2012
43786,"Marengo, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2012
43848,"Marengo, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2012
43784,"Marengo, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2012
43803,"Marengo, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2012
43846,"Marengo, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2012
43845,"Marengo, IA","Readlyn, IA",0,0,1,1,0,0,0,0,1,1,2012
43844,"Marengo, IA","Randalia, IA",0,0,1,0,1,0,0,0,1,1,2012
43843,"Marengo, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2012
43775,"Marengo, IA","Fairbank, IA",0,0,1,1,0,0,0,1,0,1,2012
43778,"Marengo, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2012
43839,"Marengo, IA","Parkersburg, IA",0,0,1,1,0,0,1,0,0,1,2012
43779,"Marengo, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2012
43837,"Marengo, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2012
43780,"Marengo, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2012
43835,"Marengo, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2012
43781,"Marengo, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2012
43833,"Marengo, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2012
43782,"Marengo, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2012
43886,"Marengo, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2012
