,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39833,"Polk City, IA","Swan, IA",0,2,0,0,2,0,0,2,0,2,2002
39794,"Polk City, IA","Grinnell, IA",0,1,1,0,2,0,0,1,1,2,2002
39759,"Polk City, IA","Bagley, IA",0,2,0,0,2,0,2,0,0,2,2002
39805,"Polk City, IA","Manchester, IA",2,0,0,1,1,0,0,2,0,2,2002
39763,"Polk City, IA","Boone, IA",0,2,0,0,2,0,0,1,1,2,2002
39762,"Polk City, IA","Bondurant, IA",0,2,0,0,2,0,2,0,0,2,2002
39781,"Polk City, IA","Dedham, IA",1,1,0,0,2,0,1,0,1,2,2002
39840,"Polk City, IA","Vinton, IA",2,0,0,2,0,0,1,0,1,2,2002
39846,"Polk City, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2002
39847,"Polk City, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2002
39824,"Polk City, IA","Russell, IA",0,0,1,0,1,0,0,1,0,1,2002
39822,"Polk City, IA","Robins, IA",0,0,1,1,0,0,0,1,0,1,2002
39821,"Polk City, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2002
39849,"Polk City, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2002
39825,"Polk City, IA","Sandyville, IA",0,0,1,0,1,0,0,0,1,1,2002
39841,"Polk City, IA","Wadena, IA",0,1,0,0,1,0,1,0,0,1,2002
39844,"Polk City, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2002
39843,"Polk City, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2002
39831,"Polk City, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2002
39839,"Polk City, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2002
39837,"Polk City, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2002
39836,"Polk City, IA","Union, IA",1,0,0,0,1,0,1,0,0,1,2002
39828,"Polk City, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2002
39829,"Polk City, IA","St. Marys, IA",1,0,0,1,0,0,1,0,0,1,2002
39820,"Polk City, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2002
39834,"Polk City, IA","Tama, IA",1,0,0,1,0,0,1,0,0,1,2002
39835,"Polk City, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2002
39753,"Polk City, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2002
39816,"Polk City, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2002
39815,"Polk City, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2002
39755,"Polk City, IA","Albion, IA",1,0,0,1,0,0,0,1,0,1,2002
39760,"Polk City, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2002
39761,"Polk City, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2002
39764,"Polk City, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2002
39768,"Polk City, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2002
39770,"Polk City, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2002
39772,"Polk City, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2002
39773,"Polk City, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2002
39774,"Polk City, IA","Coon Rapids, IA",0,0,1,0,0,1,1,0,0,1,2002
39775,"Polk City, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2002
39777,"Polk City, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2002
39780,"Polk City, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2002
39784,"Polk City, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2002
39785,"Polk City, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2002
39786,"Polk City, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2002
39787,"Polk City, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2002
39788,"Polk City, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2002
39789,"Polk City, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2002
39790,"Polk City, IA","Gibson, IA",1,0,0,1,0,0,0,0,1,1,2002
39791,"Polk City, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2002
39796,"Polk City, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2002
39797,"Polk City, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2002
39754,"Polk City, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2002
39807,"Polk City, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2002
39809,"Polk City, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2002
39812,"Polk City, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2002
39814,"Polk City, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2002
39802,"Polk City, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2002
