,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72880,"Waukee, IA","Long Grove, IA",0,2,0,0,2,0,0,1,1,2,2013
72718,"Waukee, IA","Churdan, IA",2,0,0,0,1,1,2,0,0,2,2013
73000,"Waukee, IA","Rodney, IA",1,0,1,0,2,0,1,1,0,2,2013
72720,"Waukee, IA","Clarinda, IA",0,0,2,0,1,1,1,1,0,2,2013
72727,"Waukee, IA","Clutier, IA",0,1,1,0,2,0,1,0,1,2,2013
72994,"Waukee, IA","Riverdale, IA",0,2,0,0,1,1,0,0,2,2,2013
72820,"Waukee, IA","Guernsey, IA",1,1,0,0,2,0,1,1,0,2,2013
73024,"Waukee, IA","Soldier, IA",0,1,1,1,1,0,0,1,1,2,2013
72828,"Waukee, IA","Havelock, IA",0,1,1,0,2,0,1,1,0,2,2013
72690,"Waukee, IA","Boyden, IA",1,0,1,0,2,0,1,1,0,2,2013
73072,"Waukee, IA","Waukon, IA",1,1,0,1,0,1,1,1,0,2,2013
73068,"Waukee, IA","Wapello, IA",0,0,2,0,1,1,1,0,1,2,2013
73066,"Waukee, IA","Wall Lake, IA",0,2,0,0,2,0,1,0,1,2,2013
73064,"Waukee, IA","Walford, IA",1,0,1,0,2,0,1,1,0,2,2013
72854,"Waukee, IA","Kingsley, IA",1,1,0,0,2,0,1,0,1,2,2013
73079,"Waukee, IA","West Liberty, IA",0,1,1,0,1,1,1,0,1,2,2013
72663,"Waukee, IA","Atkins, IA",1,0,1,0,2,0,1,1,0,2,2013
72838,"Waukee, IA","Imogene, IA",0,2,0,0,0,2,1,0,1,2,2013
73051,"Waukee, IA","Traer, IA",0,1,1,1,1,0,0,2,0,2,2013
73049,"Waukee, IA","Titonka, IA",1,1,0,0,1,1,1,0,1,2,2013
72672,"Waukee, IA","Batavia, IA",1,1,0,0,2,0,1,1,0,2,2013
72863,"Waukee, IA","Larrabee, IA",0,0,2,0,2,0,0,0,2,2,2013
72853,"Waukee, IA","Keota, IA",0,0,2,0,2,0,2,0,0,2,2013
72837,"Waukee, IA","Ida Grove, IA",2,0,0,0,1,1,0,1,1,2,2013
72852,"Waukee, IA","Keosauqua, IA",2,0,0,0,1,1,2,0,0,2,2013
73040,"Waukee, IA","Strawberry Point, IA",0,2,0,0,1,1,1,0,1,2,2013
72832,"Waukee, IA","Henderson, IA",0,2,0,1,1,0,1,0,1,2,2013
73085,"Waukee, IA","Willey, IA",1,0,1,0,1,1,1,0,1,2,2013
72869,"Waukee, IA","Lenox, IA",1,1,0,0,2,0,1,0,1,2,2013
73035,"Waukee, IA","State Center, IA",1,1,0,1,1,0,1,0,1,2,2013
73034,"Waukee, IA","Stanton, IA",1,1,0,0,1,1,1,1,0,2,2013
72830,"Waukee, IA","Hazleton, IA",0,2,0,0,2,0,2,0,0,2,2013
72686,"Waukee, IA","Bonaparte, IA",1,1,0,1,1,0,1,0,1,2,2013
72689,"Waukee, IA","Boxholm, IA",0,2,0,1,1,0,1,1,0,2,2013
72831,"Waukee, IA","Hedrick, IA",0,2,0,0,2,0,0,1,1,2,2013
72746,"Waukee, IA","Dakota City, IA",0,2,0,0,2,0,0,2,0,2,2013
72901,"Waukee, IA","Mechanicsville, IA",1,1,0,0,1,1,2,0,0,2,2013
72749,"Waukee, IA","Danville, IA",2,0,0,0,1,1,0,1,1,2,2013
72742,"Waukee, IA","Cresco, IA",1,1,0,0,2,0,1,0,1,2,2013
72766,"Waukee, IA","Dyersville, IA",0,2,0,1,0,1,2,0,0,2,2013
72786,"Waukee, IA","Fairfax, IA",0,2,0,0,2,0,2,0,0,2,2013
72785,"Waukee, IA","Exline, IA",0,1,1,1,1,0,0,1,1,2,2013
72970,"Waukee, IA","Plano, IA",1,0,1,0,1,1,2,0,0,2,2013
72781,"Waukee, IA","Epworth, IA",0,2,0,1,0,1,0,1,1,2,2013
72779,"Waukee, IA","Ely, IA",2,0,0,0,2,0,1,1,0,2,2013
72740,"Waukee, IA","Crawfordsville, IA",0,1,1,0,0,2,1,0,1,2,2013
72964,"Waukee, IA","Parkersburg, IA",0,2,0,0,2,0,0,0,2,2,2013
72958,"Waukee, IA","Oyens, IA",2,0,0,0,1,1,2,0,0,2,2013
72899,"Waukee, IA","Maxwell, IA",0,1,1,0,1,1,1,0,1,2,2013
72780,"Waukee, IA","Emmetsburg, IA",1,1,0,0,2,0,1,1,0,2,2013
72911,"Waukee, IA","Missouri Valley, IA",1,0,1,0,0,2,1,1,0,2,2013
72934,"Waukee, IA","New Hampton, IA",0,2,0,0,2,0,0,1,1,2,2013
72741,"Waukee, IA","Crescent, IA",1,1,0,0,2,0,0,1,1,2,2013
72804,"Waukee, IA","Garwin, IA",0,2,0,0,1,1,0,2,0,2,2013
72788,"Waukee, IA","Farley, IA",2,0,0,0,2,0,2,0,0,2,2013
72923,"Waukee, IA","Mount Auburn, IA",2,0,0,0,1,1,1,0,1,2,2013
72978,"Waukee, IA","Promise City, IA",0,2,0,0,1,1,0,1,1,2,2013
72789,"Waukee, IA","Farmersburg, IA",1,1,0,0,2,0,2,0,0,2,2013
72980,"Waukee, IA","Randalia, IA",0,0,2,0,2,0,1,1,0,2,2013
72907,"Waukee, IA","Millerton, IA",0,1,1,0,1,1,0,1,1,2,2013
72795,"Waukee, IA","Forest City, IA",1,0,1,0,1,1,2,0,0,2,2013
72888,"Waukee, IA","Manly, IA",0,2,0,0,1,1,0,0,2,2,2013
72941,"Waukee, IA","Nora Springs, IA",1,1,0,0,1,1,1,1,0,2,2013
72891,"Waukee, IA","Maquoketa, IA",1,0,1,0,2,0,2,0,0,2,2013
72940,"Waukee, IA","Nodaway, IA",0,2,0,0,2,0,0,1,1,2,2013
72910,"Waukee, IA","Minden, IA",0,0,1,0,1,0,1,0,0,1,2013
73053,"Waukee, IA","Union, IA",0,0,1,0,1,0,1,0,0,1,2013
73054,"Waukee, IA","Unionville, IA",0,1,0,0,0,1,1,0,0,1,2013
72667,"Waukee, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2013
72939,"Waukee, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2013
72858,"Waukee, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2013
72660,"Waukee, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2013
72662,"Waukee, IA","Ashton, IA",0,0,1,0,1,0,1,0,0,1,2013
73062,"Waukee, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2013
72778,"Waukee, IA","Elkport, IA",0,0,1,0,1,0,1,0,0,1,2013
72659,"Waukee, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2013
72812,"Waukee, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2013
73075,"Waukee, IA","Webster, IA",1,0,0,0,0,1,0,0,1,1,2013
72653,"Waukee, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2013
72931,"Waukee, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2013
72642,"Waukee, IA","Ainsworth, IA",0,0,1,0,0,1,1,0,0,1,2013
72790,"Waukee, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2013
72643,"Waukee, IA","Akron, IA",1,0,0,0,1,0,0,1,0,1,2013
73092,"Waukee, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2013
72793,"Waukee, IA","Floris, IA",0,0,1,0,0,1,0,0,1,1,2013
73090,"Waukee, IA","Winfield, IA",0,0,1,0,1,0,1,0,0,1,2013
72645,"Waukee, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2013
73088,"Waukee, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2013
73084,"Waukee, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2013
72851,"Waukee, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2013
73082,"Waukee, IA","Wheatland, IA",0,0,1,0,1,0,0,0,1,1,2013
72648,"Waukee, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2013
73077,"Waukee, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2013
73076,"Waukee, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2013
72908,"Waukee, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2013
72930,"Waukee, IA","Mystic, IA",0,0,1,0,0,1,1,0,0,1,2013
72652,"Waukee, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2013
73052,"Waukee, IA","Underwood, IA",0,0,1,0,1,0,1,0,0,1,2013
73042,"Waukee, IA","Sumner, IA",0,0,1,0,1,0,0,0,1,1,2013
72670,"Waukee, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2013
73004,"Waukee, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2013
72825,"Waukee, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2013
72969,"Waukee, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2013
72703,"Waukee, IA","Cascade, IA",0,0,1,0,0,1,0,1,0,1,2013
72705,"Waukee, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2013
72892,"Waukee, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2013
72706,"Waukee, IA","Castana, IA",1,0,0,0,1,0,1,0,0,1,2013
72849,"Waukee, IA","Kellerton, IA",0,0,1,0,1,0,0,1,0,1,2013
72974,"Waukee, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2013
72918,"Waukee, IA","Moorhead, IA",0,0,1,0,1,0,0,0,1,1,2013
72739,"Waukee, IA","Craig, IA",0,1,0,0,1,0,0,0,1,1,2013
72776,"Waukee, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2013
72979,"Waukee, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2013
72719,"Waukee, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2013
72981,"Waukee, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2013
72997,"Waukee, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
72728,"Waukee, IA","Coggon, IA",0,0,1,0,0,1,0,0,1,1,2013
72736,"Waukee, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2013
72807,"Waukee, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2013
72731,"Waukee, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
72732,"Waukee, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2013
73019,"Waukee, IA","Sigourney, IA",0,1,0,1,0,0,1,0,0,1,2013
72697,"Waukee, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2013
72695,"Waukee, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2013
72755,"Waukee, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2013
72671,"Waukee, IA","Balltown, IA",1,0,0,0,1,0,0,1,0,1,2013
72775,"Waukee, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2013
72773,"Waukee, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2013
72864,"Waukee, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2013
72946,"Waukee, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2013
72677,"Waukee, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2013
72813,"Waukee, IA","Grand River, IA",0,0,1,0,1,0,0,1,0,1,2013
72904,"Waukee, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2013
72764,"Waukee, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2013
73036,"Waukee, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2013
72763,"Waukee, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2013
72799,"Waukee, IA","Franklin, IA",0,0,1,0,1,0,0,1,0,1,2013
72956,"Waukee, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
72957,"Waukee, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2013
73029,"Waukee, IA","Springbrook, IA",1,0,0,1,0,0,0,0,1,1,2013
72693,"Waukee, IA","Brooklyn, IA",0,0,1,0,0,1,1,0,0,1,2013
72694,"Waukee, IA","Buck Grove, IA",0,1,0,1,0,0,0,0,1,1,2013
72757,"Waukee, IA","Delta, IA",1,0,0,0,1,0,0,0,1,1,2013
72756,"Waukee, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2013
72878,"Waukee, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2013
