,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63145,"Shannon City, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2007
63147,"Shannon City, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2007
63149,"Shannon City, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2007
63171,"Shannon City, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2007
63150,"Shannon City, IA","Gilman, IA",0,0,1,0,0,1,0,0,1,1,2007
63151,"Shannon City, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2007
63154,"Shannon City, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2007
63155,"Shannon City, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
63156,"Shannon City, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2007
63158,"Shannon City, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2007
63160,"Shannon City, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2007
63161,"Shannon City, IA","Kellerton, IA",1,0,0,1,0,0,1,0,0,1,2007
63163,"Shannon City, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2007
63166,"Shannon City, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2007
63167,"Shannon City, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2007
63169,"Shannon City, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2007
63205,"Shannon City, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
