,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34488,"Indianola, IA","Glenwood, IA",2,0,1,0,2,1,1,2,0,3,2012
34463,"Indianola, IA","Elk Run Heights, IA",2,1,0,0,2,1,2,1,0,3,2012
34478,"Indianola, IA","Fort Madison, IA",1,2,0,0,0,3,1,2,0,3,2012
34460,"Indianola, IA","Eldora, IA",0,1,2,0,1,2,1,2,0,3,2012
34559,"Indianola, IA","Marysville, IA",1,2,0,0,3,0,1,2,0,3,2012
34444,"Indianola, IA","Decorah, IA",2,1,0,0,3,0,2,1,0,3,2012
34581,"Indianola, IA","Mount Auburn, IA",2,1,0,0,3,0,3,0,0,3,2012
34563,"Indianola, IA","Melbourne, IA",1,1,1,0,1,2,0,2,1,3,2012
34414,"Indianola, IA","Charles City, IA",0,3,0,0,1,2,1,2,0,3,2012
34491,"Indianola, IA","Grant, IA",1,1,1,0,0,3,1,1,1,3,2012
34574,"Indianola, IA","Monticello, IA",2,1,0,0,1,2,2,1,0,3,2012
34422,"Indianola, IA","Clinton, IA",1,2,0,0,0,3,2,0,1,3,2012
34492,"Indianola, IA","Gravity, IA",2,1,0,0,2,1,2,0,1,3,2012
34628,"Indianola, IA","Reinbeck, IA",1,1,1,0,3,0,1,1,1,3,2012
34368,"Indianola, IA","Albion, IA",2,0,1,0,2,1,1,0,2,3,2012
34498,"Indianola, IA","Guthrie Center, IA",1,1,1,0,2,1,2,1,0,3,2012
34584,"Indianola, IA","Murray, IA",0,0,3,1,0,2,0,3,0,3,2012
34482,"Indianola, IA","Garden Grove, IA",1,0,2,1,1,1,1,2,0,3,2012
34636,"Indianola, IA","Rock Valley, IA",0,2,0,0,1,1,0,2,0,2,2012
34570,"Indianola, IA","Missouri Valley, IA",1,0,1,0,0,2,1,1,0,2,2012
34609,"Indianola, IA","Palo, IA",2,0,0,1,0,1,0,1,1,2,2012
34572,"Indianola, IA","Mondamin, IA",2,0,0,0,1,1,1,1,0,2,2012
34539,"Indianola, IA","Le Mars, IA",0,1,1,0,1,1,0,2,0,2,2012
34589,"Indianola, IA","New Hampton, IA",1,1,0,0,2,0,2,0,0,2,2012
34561,"Indianola, IA","Maxwell, IA",0,2,0,2,0,0,0,0,2,2,2012
34606,"Indianola, IA","Oyens, IA",0,2,0,0,2,0,0,1,1,2,2012
34555,"Indianola, IA","Manson, IA",0,0,2,0,1,1,0,2,0,2,2012
34578,"Indianola, IA","Morley, IA",1,1,0,0,2,0,1,1,0,2,2012
34593,"Indianola, IA","Nodaway, IA",0,2,0,0,1,1,0,1,1,2,2012
34546,"Indianola, IA","Lockridge, IA",1,1,0,0,1,1,1,1,0,2,2012
34600,"Indianola, IA","Orange City, IA",1,0,1,0,0,2,1,1,0,2,2012
34547,"Indianola, IA","Lone Tree, IA",1,1,0,0,0,2,2,0,0,2,2012
34622,"Indianola, IA","Rathbun, IA",0,1,1,0,1,1,1,1,0,2,2012
34557,"Indianola, IA","Marion, IA",1,1,0,0,1,1,0,1,1,2,2012
34556,"Indianola, IA","Marengo, IA",0,2,0,0,1,1,0,0,2,2,2012
34594,"Indianola, IA","North English, IA",1,1,0,0,2,0,1,1,0,2,2012
34372,"Indianola, IA","Alton, IA",0,2,0,0,1,1,1,1,0,2,2012
34535,"Indianola, IA","Larrabee, IA",0,2,0,0,2,0,1,1,0,2,2012
34459,"Indianola, IA","Eldon, IA",0,2,0,0,1,1,0,2,0,2,2012
34451,"Indianola, IA","Donnellson, IA",1,1,0,0,1,1,1,0,1,2,2012
34532,"Indianola, IA","Ladora, IA",0,2,0,0,2,0,1,1,0,2,2012
34681,"Indianola, IA","Waukon, IA",0,2,0,0,0,2,1,0,1,2,2012
34426,"Indianola, IA","Coburg, IA",1,1,0,0,1,1,0,1,1,2,2012
34425,"Indianola, IA","Clutier, IA",1,1,0,0,1,1,1,1,0,2,2012
34369,"Indianola, IA","Alden, IA",0,2,0,0,1,1,0,1,1,2,2012
34421,"Indianola, IA","Clearfield, IA",0,2,0,0,0,2,0,1,1,2,2012
34683,"Indianola, IA","Webster City, IA",0,1,1,0,1,1,1,0,1,2,2012
34419,"Indianola, IA","Clarion, IA",1,1,0,0,2,0,0,0,2,2,2012
34418,"Indianola, IA","Clarinda, IA",1,0,1,0,2,0,1,0,1,2,2012
34416,"Indianola, IA","Chester, IA",0,2,0,0,1,1,0,2,0,2,2012
34412,"Indianola, IA","Central City, IA",0,1,1,0,2,0,1,1,0,2,2012
34407,"Indianola, IA","Casey, IA",1,1,0,0,2,0,0,1,1,2,2012
34370,"Indianola, IA","Algona, IA",2,0,0,0,2,0,2,0,0,2,2012
34400,"Indianola, IA","Buffalo, IA",1,1,0,0,1,1,2,0,0,2,2012
34399,"Indianola, IA","Brooklyn, IA",0,2,0,0,0,2,0,2,0,2,2012
34396,"Indianola, IA","Boyden, IA",2,0,0,0,0,2,0,2,0,2,2012
34390,"Indianola, IA","Blakesburg, IA",0,1,1,0,1,1,0,1,1,2,2012
34389,"Indianola, IA","Blairstown, IA",0,1,1,0,1,1,0,0,2,2,2012
34386,"Indianola, IA","Bellevue, IA",1,0,1,0,1,1,1,1,0,2,2012
34385,"Indianola, IA","Belle Plaine, IA",0,1,1,0,1,1,1,1,0,2,2012
34691,"Indianola, IA","Winfield, IA",0,1,1,0,1,1,1,1,0,2,2012
34382,"Indianola, IA","Aurelia, IA",1,1,0,0,1,1,0,2,0,2,2012
34381,"Indianola, IA","Audubon, IA",1,0,1,0,1,1,1,0,1,2,2012
34380,"Indianola, IA","Atlantic, IA",0,2,0,0,1,1,1,1,0,2,2012
34371,"Indianola, IA","Allison, IA",2,0,0,0,1,1,2,0,0,2,2012
34375,"Indianola, IA","Anamosa, IA",1,1,0,0,1,1,1,1,0,2,2012
34458,"Indianola, IA","Elberon, IA",2,0,0,0,1,1,2,0,0,2,2012
34673,"Indianola, IA","Victor, IA",0,2,0,0,0,2,2,0,0,2,2012
34659,"Indianola, IA","State Center, IA",2,0,0,0,0,2,1,1,0,2,2012
34471,"Indianola, IA","Fayette, IA",0,2,0,0,1,1,1,1,0,2,2012
34501,"Indianola, IA","Hampton, IA",1,0,1,0,1,1,2,0,0,2,2012
34499,"Indianola, IA","Guttenberg, IA",0,1,1,1,0,1,1,1,0,2,2012
34497,"Indianola, IA","Guernsey, IA",1,0,1,0,1,1,1,1,0,2,2012
34653,"Indianola, IA","Spencer, IA",2,0,0,0,1,1,2,0,0,2,2012
34484,"Indianola, IA","Garwin, IA",0,2,0,0,2,0,0,2,0,2,2012
34645,"Indianola, IA","Shannon City, IA",0,1,1,1,0,1,0,1,1,2,2012
34513,"Indianola, IA","Hillsboro, IA",0,0,2,0,0,2,2,0,0,2,2012
34651,"Indianola, IA","Soldier, IA",1,1,0,0,1,1,2,0,0,2,2012
34514,"Indianola, IA","Hubbard, IA",1,1,0,0,2,0,1,1,0,2,2012
34517,"Indianola, IA","Independence, IA",1,1,0,0,2,0,0,2,0,2,2012
34643,"Indianola, IA","Schleswig, IA",0,0,2,1,0,1,1,1,0,2,2012
34665,"Indianola, IA","Tiffin, IA",1,1,0,0,2,0,1,0,1,2,2012
34516,"Indianola, IA","Ida Grove, IA",0,1,1,0,0,2,0,0,2,2,2012
34470,"Indianola, IA","Farmington, IA",1,1,0,1,1,0,0,1,1,2,2012
34689,"Indianola, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2012
34621,"Indianola, IA","Promise City, IA",0,0,1,0,0,1,0,0,1,1,2012
34650,"Indianola, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2012
34642,"Indianola, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2012
34688,"Indianola, IA","Williams, IA",1,0,0,0,0,1,0,1,0,1,2012
34693,"Indianola, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2012
34648,"Indianola, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2012
34646,"Indianola, IA","Sharpsburg, IA",0,1,0,0,0,1,0,1,0,1,2012
34620,"Indianola, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2012
34687,"Indianola, IA","What Cheer, IA",1,0,0,0,1,0,1,0,0,1,2012
34637,"Indianola, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2012
34668,"Indianola, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2012
34652,"Indianola, IA","South English, IA",0,1,0,0,1,0,0,0,1,1,2012
34635,"Indianola, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2012
34682,"Indianola, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2012
34667,"Indianola, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2012
34631,"Indianola, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2012
34630,"Indianola, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2012
34632,"Indianola, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2012
34675,"Indianola, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2012
34676,"Indianola, IA","Walker, IA",0,1,0,0,0,1,1,0,0,1,2012
34662,"Indianola, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2012
34686,"Indianola, IA","West Liberty, IA",0,0,1,0,1,0,1,0,0,1,2012
34661,"Indianola, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2012
34658,"Indianola, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2012
34627,"Indianola, IA","Redfield, IA",0,0,1,0,0,1,0,1,0,1,2012
34655,"Indianola, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2012
34684,"Indianola, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2012
34669,"Indianola, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2012
34362,"Indianola, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2012
34528,"Indianola, IA","Keota, IA",1,0,0,0,1,0,0,0,1,1,2012
34610,"Indianola, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2012
34465,"Indianola, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2012
34450,"Indianola, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2012
34452,"Indianola, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2012
34454,"Indianola, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2012
34455,"Indianola, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
34461,"Indianola, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2012
34462,"Indianola, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2012
34464,"Indianola, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2012
34466,"Indianola, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2012
34441,"Indianola, IA","Danville, IA",0,0,1,0,1,0,0,0,1,1,2012
34467,"Indianola, IA","Exline, IA",1,0,0,0,1,0,0,1,0,1,2012
34468,"Indianola, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2012
34473,"Indianola, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2012
34474,"Indianola, IA","Floyd, IA",1,0,0,0,1,0,0,0,1,1,2012
34475,"Indianola, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2012
34476,"Indianola, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2012
34479,"Indianola, IA","Fostoria, IA",0,1,0,0,0,1,1,0,0,1,2012
34445,"Indianola, IA","Dedham, IA",1,0,0,0,1,0,0,0,1,1,2012
34440,"Indianola, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2012
34608,"Indianola, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2012
34403,"Indianola, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2012
34376,"Indianola, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2012
34378,"Indianola, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2012
34383,"Indianola, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2012
34384,"Indianola, IA","Batavia, IA",0,0,1,0,1,0,0,0,1,1,2012
34392,"Indianola, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2012
34395,"Indianola, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2012
34397,"Indianola, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2012
34408,"Indianola, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2012
34438,"Indianola, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2012
34415,"Indianola, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2012
34420,"Indianola, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
34427,"Indianola, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2012
34430,"Indianola, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
34431,"Indianola, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2012
34432,"Indianola, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2012
34435,"Indianola, IA","Craig, IA",1,0,0,0,0,1,0,1,0,1,2012
34480,"Indianola, IA","Fraser, IA",1,0,0,0,0,1,0,0,1,1,2012
34483,"Indianola, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2012
34486,"Indianola, IA","Gilbertville, IA",1,0,0,0,0,1,1,0,0,1,2012
34586,"Indianola, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2012
34554,"Indianola, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2012
34562,"Indianola, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2012
34566,"Indianola, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2012
34575,"Indianola, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2012
34576,"Indianola, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2012
34579,"Indianola, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2012
34583,"Indianola, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2012
34588,"Indianola, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2012
34489,"Indianola, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2012
34592,"Indianola, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2012
34595,"Indianola, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2012
34597,"Indianola, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2012
34598,"Indianola, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2012
34599,"Indianola, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2012
34605,"Indianola, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2012
34607,"Indianola, IA","Pacific Junction, IA",0,1,0,0,0,1,1,0,0,1,2012
34553,"Indianola, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2012
34552,"Indianola, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2012
34548,"Indianola, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2012
