,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
509,"Adel, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2013
493,"Adel, IA","Lacona, IA",1,0,0,1,0,0,0,0,1,1,2013
507,"Adel, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2013
479,"Adel, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2013
452,"Adel, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2013
458,"Adel, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2013
459,"Adel, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2013
460,"Adel, IA","Bayard, IA",0,0,1,1,0,0,1,0,0,1,2013
461,"Adel, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2013
463,"Adel, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2013
467,"Adel, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2013
470,"Adel, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2013
471,"Adel, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2013
472,"Adel, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2013
474,"Adel, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2013
477,"Adel, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2013
483,"Adel, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2013
506,"Adel, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2013
485,"Adel, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2013
486,"Adel, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2013
488,"Adel, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2013
491,"Adel, IA","Kellogg, IA",0,1,0,1,0,0,0,1,0,1,2013
450,"Adel, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2013
495,"Adel, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2013
496,"Adel, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2013
499,"Adel, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2013
500,"Adel, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2013
501,"Adel, IA","Manning, IA",0,0,1,0,1,0,0,0,1,1,2013
502,"Adel, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2013
504,"Adel, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2013
536,"Adel, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2013
