,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16360,"Fairfield, IA","Grinnell, IA",5,0,0,0,4,1,5,0,0,5,2002
16407,"Fairfield, IA","Wayland, IA",3,2,0,0,4,1,4,1,0,5,2002
16332,"Fairfield, IA","Brighton, IA",0,4,1,1,3,1,1,0,4,5,2002
16351,"Fairfield, IA","Farmington, IA",1,3,1,0,5,0,1,2,2,5,2002
16326,"Fairfield, IA","Bettendorf, IA",4,0,1,0,5,0,4,1,0,5,2002
16349,"Fairfield, IA","Eldridge, IA",2,3,0,0,2,3,3,1,1,5,2002
16325,"Fairfield, IA","Batavia, IA",0,2,2,0,4,0,1,1,2,4,2002
16344,"Fairfield, IA","Decorah, IA",2,2,0,1,3,0,2,1,1,4,2002
16357,"Fairfield, IA","Franklin, IA",0,3,1,1,3,0,1,1,2,4,2002
16341,"Fairfield, IA","Crawfordsville, IA",1,1,2,2,0,2,2,2,0,4,2002
16339,"Fairfield, IA","Columbus Junction, IA",0,4,0,0,3,1,3,1,0,4,2002
16396,"Fairfield, IA","Sioux City, IA",3,1,0,0,2,2,2,1,1,4,2002
16410,"Fairfield, IA","West Chester, IA",0,4,0,0,3,1,3,1,0,4,2002
16364,"Fairfield, IA","Indianola, IA",3,1,0,0,1,3,3,1,0,4,2002
16381,"Fairfield, IA","North English, IA",2,1,0,0,3,0,0,1,2,3,2002
16391,"Fairfield, IA","Riverside, IA",0,3,0,0,3,0,2,1,0,3,2002
16394,"Fairfield, IA","Sergeant Bluff, IA",1,2,0,1,1,1,0,3,0,3,2002
16365,"Fairfield, IA","Johnston, IA",0,3,0,0,0,3,0,3,0,3,2002
16323,"Fairfield, IA","Ames, IA",2,0,1,0,0,3,1,1,1,3,2002
16330,"Fairfield, IA","Blue Grass, IA",0,3,0,3,0,0,0,2,1,3,2002
16340,"Fairfield, IA","Council Bluffs, IA",2,1,0,0,1,2,1,2,0,3,2002
16404,"Fairfield, IA","Victor, IA",0,1,2,1,2,0,0,1,2,3,2002
16321,"Fairfield, IA","Ainsworth, IA",0,2,0,1,1,0,0,2,0,2,2002
16368,"Fairfield, IA","Keota, IA",2,0,0,0,2,0,0,0,2,2,2002
16389,"Fairfield, IA","Rathbun, IA",0,1,1,0,1,1,1,1,0,2,2002
16335,"Fairfield, IA","Cantril, IA",0,2,0,2,0,0,0,0,2,2,2002
16336,"Fairfield, IA","Centerville, IA",0,2,0,0,0,2,2,0,0,2,2002
16338,"Fairfield, IA","Clive, IA",0,2,0,0,2,0,1,1,0,2,2002
16342,"Fairfield, IA","Creston, IA",0,2,0,0,0,2,1,1,0,2,2002
16347,"Fairfield, IA","Donnellson, IA",0,2,0,0,2,0,0,0,2,2,2002
16393,"Fairfield, IA","Salem, IA",1,1,0,1,0,1,0,2,0,2,2002
16403,"Fairfield, IA","Urbandale, IA",2,0,0,0,1,1,1,0,1,2,2002
16376,"Fairfield, IA","Moulton, IA",0,2,0,2,0,0,0,1,1,2,2002
16375,"Fairfield, IA","Mitchellville, IA",2,0,0,0,2,0,2,0,0,2,2002
16398,"Fairfield, IA","St. Paul, IA",0,0,2,2,0,0,0,2,0,2,2002
16401,"Fairfield, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2002
16363,"Fairfield, IA","Houghton, IA",0,1,1,1,0,1,1,0,1,2,2002
16397,"Fairfield, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2002
16399,"Fairfield, IA","Stockton, IA",1,0,0,1,0,0,0,1,0,1,2002
16395,"Fairfield, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2002
16412,"Fairfield, IA","Williamsburg, IA",0,0,1,1,0,0,1,0,0,1,2002
16400,"Fairfield, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2002
16405,"Fairfield, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2002
16320,"Fairfield, IA","Agency, IA",0,0,1,0,1,0,0,0,1,1,2002
16392,"Fairfield, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2002
16356,"Fairfield, IA","Fort Madison, IA",1,0,0,0,0,1,0,0,1,1,2002
16322,"Fairfield, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2002
16327,"Fairfield, IA","Birmingham, IA",0,1,0,0,1,0,0,0,1,1,2002
16328,"Fairfield, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2002
16334,"Fairfield, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2002
16345,"Fairfield, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2002
16352,"Fairfield, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2002
16353,"Fairfield, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2002
16354,"Fairfield, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2002
16358,"Fairfield, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2002
16388,"Fairfield, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2002
16359,"Fairfield, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2002
16361,"Fairfield, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2002
16362,"Fairfield, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2002
16370,"Fairfield, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2002
16373,"Fairfield, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2002
16374,"Fairfield, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2002
16382,"Fairfield, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2002
16387,"Fairfield, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2002
16414,"Fairfield, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2002
