,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56537,"Pierson, IA","West Okoboji, IA",0,1,0,0,0,1,1,0,0,1,2012
56536,"Pierson, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2012
56535,"Pierson, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2012
56529,"Pierson, IA","Sac City, IA",0,0,1,0,0,1,1,0,0,1,2012
56523,"Pierson, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2012
56528,"Pierson, IA","Royal, IA",0,1,0,1,0,0,0,0,1,1,2012
56519,"Pierson, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2012
56520,"Pierson, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2012
56527,"Pierson, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2012
56526,"Pierson, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
56521,"Pierson, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2012
56525,"Pierson, IA","Rippey, IA",0,0,1,0,0,1,1,0,0,1,2012
56467,"Pierson, IA","Ackworth, IA",1,0,0,1,0,0,0,1,0,1,2012
56503,"Pierson, IA","Larrabee, IA",0,0,1,0,1,0,0,0,1,1,2012
56507,"Pierson, IA","Lester, IA",1,0,0,0,1,0,0,1,0,1,2012
56489,"Pierson, IA","Farnhamville, IA",0,1,0,1,0,0,1,0,0,1,2012
56473,"Pierson, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2012
56475,"Pierson, IA","Bayard, IA",0,0,1,0,1,0,1,0,0,1,2012
56476,"Pierson, IA","Bertram, IA",0,0,1,0,0,1,0,1,0,1,2012
56477,"Pierson, IA","Bronson, IA",1,0,0,0,0,1,1,0,0,1,2012
56478,"Pierson, IA","Buck Grove, IA",0,0,1,0,1,0,0,1,0,1,2012
56479,"Pierson, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2012
56482,"Pierson, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2012
56483,"Pierson, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2012
56484,"Pierson, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2012
56485,"Pierson, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2012
56491,"Pierson, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2012
56506,"Pierson, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2012
56492,"Pierson, IA","Grandview, IA",0,0,1,0,0,1,0,1,0,1,2012
56493,"Pierson, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2012
56494,"Pierson, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2012
56495,"Pierson, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2012
56496,"Pierson, IA","Hartley, IA",0,1,0,0,0,1,1,0,0,1,2012
56499,"Pierson, IA","Ireton, IA",1,0,0,0,1,0,1,0,0,1,2012
56501,"Pierson, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2012
56502,"Pierson, IA","Lake View, IA",0,0,1,0,0,1,0,0,1,1,2012
56468,"Pierson, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2012
56504,"Pierson, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2012
56538,"Pierson, IA","Westfield, IA",0,0,1,0,1,0,1,0,0,1,2012
