,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14736,"Conesville, IA","Kinross, IA",1,1,0,2,0,0,0,2,0,2,2013
14737,"Conesville, IA","Le Claire, IA",0,0,2,2,0,0,0,2,0,2,2013
14739,"Conesville, IA","Lockridge, IA",1,1,0,0,2,0,0,0,2,2,2013
14781,"Conesville, IA","Robins, IA",0,2,0,2,0,0,0,2,0,2,2013
14803,"Conesville, IA","Urbana, IA",0,2,0,2,0,0,0,2,0,2,2013
14800,"Conesville, IA","Tama, IA",0,1,1,2,0,0,0,2,0,2,2013
14688,"Conesville, IA","Center Junction, IA",1,0,1,1,1,0,0,2,0,2,2013
14755,"Conesville, IA","Morrison, IA",0,1,1,1,1,0,0,1,1,2,2013
14748,"Conesville, IA","Middletown, IA",1,1,0,2,0,0,1,0,1,2,2013
14782,"Conesville, IA","Rock Valley, IA",0,1,1,2,0,0,1,1,0,2,2013
14749,"Conesville, IA","Milford, IA",1,1,0,2,0,0,0,2,0,2,2013
14752,"Conesville, IA","Monticello, IA",0,2,0,2,0,0,0,2,0,2,2013
14758,"Conesville, IA","Mount Union, IA",0,1,1,2,0,0,0,0,2,2,2013
14797,"Conesville, IA","Strawberry Point, IA",0,2,0,2,0,0,1,1,0,2,2013
14804,"Conesville, IA","Urbandale, IA",1,1,0,1,1,0,0,2,0,2,2013
14690,"Conesville, IA","Centerville, IA",1,0,1,1,1,0,0,2,0,2,2013
14722,"Conesville, IA","Gilbertville, IA",0,2,0,2,0,0,0,2,0,2,2013
14699,"Conesville, IA","Crawfordsville, IA",0,0,2,2,0,0,0,2,0,2,2013
14705,"Conesville, IA","Dolliver, IA",0,2,0,2,0,0,0,2,0,2,2013
14707,"Conesville, IA","Dubuque, IA",0,2,0,2,0,0,0,2,0,2,2013
14708,"Conesville, IA","Dysart, IA",0,2,0,2,0,0,0,0,2,2,2013
14710,"Conesville, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,2,0,2,2013
14713,"Conesville, IA","Estherville, IA",0,2,0,2,0,0,0,2,0,2,2013
14716,"Conesville, IA","Fairfax, IA",1,1,0,1,1,0,0,1,1,2,2013
14718,"Conesville, IA","Fort Madison, IA",0,1,1,2,0,0,0,1,1,2,2013
14814,"Conesville, IA","West Branch, IA",1,0,1,2,0,0,0,0,2,2,2013
14694,"Conesville, IA","Clutier, IA",0,1,1,2,0,0,0,1,1,2,2013
14669,"Conesville, IA","Ankeny, IA",0,1,1,2,0,0,0,0,2,2,2013
14727,"Conesville, IA","Hawarden, IA",0,2,0,2,0,0,0,2,0,2,2013
14801,"Conesville, IA","Tiffin, IA",1,0,0,1,0,0,0,0,1,1,2013
14790,"Conesville, IA","Solon, IA",0,1,0,1,0,0,0,0,1,1,2013
14672,"Conesville, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2013
14779,"Conesville, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2013
14676,"Conesville, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2013
14805,"Conesville, IA","Van Horne, IA",1,0,0,1,0,0,0,0,1,1,2013
14820,"Conesville, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2013
14809,"Conesville, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2013
14783,"Conesville, IA","Rome, IA",0,1,0,1,0,0,0,1,0,1,2013
14784,"Conesville, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2013
14785,"Conesville, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2013
14786,"Conesville, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2013
14787,"Conesville, IA","Sigourney, IA",1,0,0,1,0,0,1,0,0,1,2013
14675,"Conesville, IA","Bennett, IA",0,0,1,1,0,0,0,0,1,1,2013
14674,"Conesville, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2013
14802,"Conesville, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2013
14792,"Conesville, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2013
14777,"Conesville, IA","Richland, IA",0,0,1,1,0,0,0,0,1,1,2013
14793,"Conesville, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2013
14818,"Conesville, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2013
14810,"Conesville, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2013
14670,"Conesville, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2013
14795,"Conesville, IA","Stockton, IA",0,1,0,1,0,0,0,1,0,1,2013
14666,"Conesville, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2013
14673,"Conesville, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2013
14812,"Conesville, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2013
14815,"Conesville, IA","West Burlington, IA",0,0,1,1,0,0,1,0,0,1,2013
14798,"Conesville, IA","Superior, IA",1,0,0,1,0,0,0,1,0,1,2013
14799,"Conesville, IA","Swisher, IA",0,1,0,1,0,0,0,0,1,1,2013
14778,"Conesville, IA","Rinard, IA",0,1,0,1,0,0,0,1,0,1,2013
14701,"Conesville, IA","Deloit, IA",1,0,0,1,0,0,0,1,0,1,2013
14677,"Conesville, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2013
14745,"Conesville, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2013
14742,"Conesville, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2013
14741,"Conesville, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2013
14738,"Conesville, IA","Le Roy, IA",1,0,0,1,0,0,0,1,0,1,2013
14689,"Conesville, IA","Center Point, IA",1,0,0,1,0,0,1,0,0,1,2013
14734,"Conesville, IA","Kellerton, IA",0,1,0,1,0,0,0,1,0,1,2013
14732,"Conesville, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2013
14730,"Conesville, IA","Inwood, IA",1,0,0,1,0,0,0,1,0,1,2013
14691,"Conesville, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2013
14726,"Conesville, IA","Harris, IA",0,0,1,1,0,0,0,1,0,1,2013
14725,"Conesville, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2013
14692,"Conesville, IA","Chester, IA",0,0,1,1,0,0,0,0,1,1,2013
14723,"Conesville, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2013
14721,"Conesville, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2013
14693,"Conesville, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2013
14719,"Conesville, IA","Fostoria, IA",0,0,1,1,0,0,0,1,0,1,2013
14715,"Conesville, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2013
14711,"Conesville, IA","Elkader, IA",0,0,1,1,0,0,0,0,1,1,2013
14709,"Conesville, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2013
14706,"Conesville, IA","Doon, IA",0,1,0,1,0,0,1,0,0,1,2013
14744,"Conesville, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2013
14746,"Conesville, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2013
14775,"Conesville, IA","Readlyn, IA",1,0,0,1,0,0,0,1,0,1,2013
14747,"Conesville, IA","Melbourne, IA",1,0,0,1,0,0,0,1,0,1,2013
14773,"Conesville, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2013
14772,"Conesville, IA","Preston, IA",1,0,0,1,0,0,0,1,0,1,2013
14771,"Conesville, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2013
14769,"Conesville, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2013
14768,"Conesville, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2013
14767,"Conesville, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2013
14766,"Conesville, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2013
14679,"Conesville, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2013
14764,"Conesville, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2013
14680,"Conesville, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2013
14762,"Conesville, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2013
14702,"Conesville, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2013
14760,"Conesville, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2013
14683,"Conesville, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2013
14684,"Conesville, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2013
14685,"Conesville, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2013
14753,"Conesville, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2013
14751,"Conesville, IA","Mitchellville, IA",0,0,1,1,0,0,0,1,0,1,2013
14750,"Conesville, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2013
14664,"Conesville, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2013
