,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57902,"Parkersburg, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2010
57900,"Parkersburg, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2010
57823,"Parkersburg, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2010
57878,"Parkersburg, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2010
57894,"Parkersburg, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2010
57893,"Parkersburg, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2010
57892,"Parkersburg, IA","Knierim, IA",1,0,0,1,0,0,0,1,0,1,2010
57890,"Parkersburg, IA","Kellogg, IA",0,0,1,0,1,0,1,0,0,1,2010
57889,"Parkersburg, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2010
57885,"Parkersburg, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2010
57881,"Parkersburg, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2010
57880,"Parkersburg, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2010
57879,"Parkersburg, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2010
57970,"Parkersburg, IA","Whittemore, IA",0,1,0,1,0,0,1,0,0,1,2010
