,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31487,"Hawarden, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2011
31425,"Hawarden, IA","Charter Oak, IA",1,0,0,0,1,0,0,0,1,1,2011
31424,"Hawarden, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2011
31423,"Hawarden, IA","Carroll, IA",1,0,0,0,1,0,0,0,1,1,2011
31491,"Hawarden, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2011
31500,"Hawarden, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2011
31430,"Hawarden, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2011
31422,"Hawarden, IA","Blanchard, IA",1,0,0,0,1,0,0,0,1,1,2011
31420,"Hawarden, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2011
31494,"Hawarden, IA","Sloan, IA",0,0,1,1,0,0,0,1,0,1,2011
31418,"Hawarden, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2011
31419,"Hawarden, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2011
31496,"Hawarden, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2011
31448,"Hawarden, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2011
31476,"Hawarden, IA","Parkersburg, IA",0,0,1,1,0,0,0,0,1,1,2011
31433,"Hawarden, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2011
31434,"Hawarden, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2011
31446,"Hawarden, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2011
31451,"Hawarden, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2011
31452,"Hawarden, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2011
31453,"Hawarden, IA","Lake Park, IA",0,0,1,0,1,0,1,0,0,1,2011
31445,"Hawarden, IA","Hinton, IA",0,0,1,0,1,0,1,0,0,1,2011
31442,"Hawarden, IA","Harris, IA",0,0,1,0,1,0,1,0,0,1,2011
31457,"Hawarden, IA","Lester, IA",0,0,1,1,0,0,0,1,0,1,2011
31458,"Hawarden, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2011
31460,"Hawarden, IA","Luana, IA",0,0,1,1,0,0,0,1,0,1,2011
31461,"Hawarden, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2011
31462,"Hawarden, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2011
31437,"Hawarden, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2011
31466,"Hawarden, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2011
31436,"Hawarden, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
31435,"Hawarden, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2011
31469,"Hawarden, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2011
31470,"Hawarden, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2011
31471,"Hawarden, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2011
31472,"Hawarden, IA","Moorhead, IA",0,1,0,1,0,0,0,1,0,1,2011
31473,"Hawarden, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2011
31474,"Hawarden, IA","Onawa, IA",0,1,0,1,0,0,1,0,0,1,2011
31459,"Hawarden, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2011
