,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33313,"Hinton, IA","Carroll, IA",0,1,3,0,3,1,3,1,0,4,2009
33411,"Hinton, IA","Waterloo, IA",3,0,1,0,2,2,3,1,0,4,2009
33356,"Hinton, IA","Marshalltown, IA",0,1,2,0,2,1,1,2,0,3,2009
33352,"Hinton, IA","Lawton, IA",1,1,1,1,2,0,2,0,1,3,2009
33367,"Hinton, IA","Norwalk, IA",1,1,1,0,2,1,2,1,0,3,2009
33339,"Hinton, IA","Hawarden, IA",0,2,1,3,0,0,1,2,0,3,2009
33373,"Hinton, IA","Ottumwa, IA",1,2,0,0,2,1,1,1,1,3,2009
33343,"Hinton, IA","Ida Grove, IA",1,1,1,0,1,2,2,1,0,3,2009
33384,"Hinton, IA","Rock Valley, IA",2,1,0,0,1,2,0,2,1,3,2009
33340,"Hinton, IA","Hiawatha, IA",1,2,0,0,1,2,2,0,1,3,2009
33355,"Hinton, IA","Marcus, IA",1,0,2,1,1,1,1,2,0,3,2009
33298,"Hinton, IA","Alton, IA",0,3,0,3,0,0,1,1,1,3,2009
33337,"Hinton, IA","Harvey, IA",1,0,1,0,1,1,2,0,0,2,2009
33351,"Hinton, IA","Larrabee, IA",1,1,0,0,0,2,2,0,0,2,2009
33386,"Hinton, IA","Rodney, IA",0,2,0,0,2,0,0,2,0,2,2009
33378,"Hinton, IA","Pleasant Hill, IA",2,0,0,0,2,0,2,0,0,2,2009
33338,"Hinton, IA","Havelock, IA",0,1,1,1,1,0,0,1,1,2,2009
33391,"Hinton, IA","Shenandoah, IA",0,2,0,1,1,0,0,1,1,2,2009
33372,"Hinton, IA","Oskaloosa, IA",1,1,0,0,1,1,2,0,0,2,2009
33312,"Hinton, IA","Bussey, IA",1,1,0,2,0,0,0,0,2,2,2009
33314,"Hinton, IA","Carter Lake, IA",0,1,1,1,0,1,1,0,1,2,2009
33305,"Hinton, IA","Aurelia, IA",0,1,1,0,1,1,0,1,1,2,2009
33321,"Hinton, IA","Conesville, IA",1,1,0,2,0,0,0,1,1,2,2009
33406,"Hinton, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2009
33325,"Hinton, IA","Denison, IA",0,2,0,0,2,0,1,0,1,2,2009
33309,"Hinton, IA","Boone, IA",1,1,0,0,1,1,1,0,1,2,2009
33329,"Hinton, IA","Elk Run Heights, IA",0,2,0,1,1,0,0,2,0,2,2009
33333,"Hinton, IA","Fonda, IA",1,1,0,0,2,0,0,2,0,2,2009
33347,"Hinton, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2009
33407,"Hinton, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2009
33410,"Hinton, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
33385,"Hinton, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2009
33416,"Hinton, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
33387,"Hinton, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2009
33296,"Hinton, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2009
33308,"Hinton, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2009
33389,"Hinton, IA","Shelby, IA",0,0,1,0,0,1,1,0,0,1,2009
33390,"Hinton, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2009
33414,"Hinton, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2009
33297,"Hinton, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2009
33392,"Hinton, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2009
33299,"Hinton, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2009
33306,"Hinton, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2009
33307,"Hinton, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2009
33301,"Hinton, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2009
33395,"Hinton, IA","Slater, IA",0,0,1,0,1,0,0,1,0,1,2009
33397,"Hinton, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2009
33304,"Hinton, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2009
33399,"Hinton, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2009
33303,"Hinton, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2009
33383,"Hinton, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2009
33402,"Hinton, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2009
33403,"Hinton, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2009
33404,"Hinton, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2009
33405,"Hinton, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2009
33409,"Hinton, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2009
33401,"Hinton, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2009
33377,"Hinton, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2009
33382,"Hinton, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2009
33349,"Hinton, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2009
33358,"Hinton, IA","Massena, IA",0,1,0,0,0,1,0,1,0,1,2009
33322,"Hinton, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2009
33324,"Hinton, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2009
33354,"Hinton, IA","Malcom, IA",0,0,1,0,1,0,1,0,0,1,2009
33327,"Hinton, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2009
33328,"Hinton, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2009
33346,"Hinton, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2009
33310,"Hinton, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2009
33330,"Hinton, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2009
33344,"Hinton, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2009
33332,"Hinton, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2009
33342,"Hinton, IA","Hull, IA",0,0,1,0,1,0,0,0,1,1,2009
33335,"Hinton, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2009
33336,"Hinton, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2009
33359,"Hinton, IA","Maurice, IA",0,0,1,0,1,0,0,1,0,1,2009
33360,"Hinton, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2009
33319,"Hinton, IA","Clearfield, IA",0,0,1,0,1,0,0,1,0,1,2009
33362,"Hinton, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2009
33318,"Hinton, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2009
33364,"Hinton, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2009
33365,"Hinton, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2009
33366,"Hinton, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2009
33317,"Hinton, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2009
33368,"Hinton, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2009
33371,"Hinton, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2009
33311,"Hinton, IA","Bronson, IA",0,1,0,0,0,1,0,0,1,1,2009
33374,"Hinton, IA","Panama, IA",0,0,1,1,0,0,1,0,0,1,2009
33375,"Hinton, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2009
33376,"Hinton, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2009
33379,"Hinton, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2009
33380,"Hinton, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2009
33293,"Hinton, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2009
