,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2884,"Anita, IA","Perry, IA",1,1,0,0,2,0,0,1,1,2,2009
2863,"Anita, IA","Kirkman, IA",0,2,0,0,2,0,0,1,1,2,2009
2894,"Anita, IA","Sioux City, IA",1,1,0,0,1,1,2,0,0,2,2009
2875,"Anita, IA","Newton, IA",2,0,0,0,1,1,0,2,0,2,2009
2898,"Anita, IA","Storm Lake, IA",1,1,0,0,2,0,0,2,0,2,2009
2895,"Anita, IA","Spencer, IA",1,1,0,1,0,1,2,0,0,2,2009
2858,"Anita, IA","Iowa City, IA",0,2,0,1,0,1,0,2,0,2,2009
2888,"Anita, IA","Redfield, IA",0,1,1,0,2,0,0,2,0,2,2009
2850,"Anita, IA","Grant, IA",0,2,0,0,0,2,1,0,1,2,2009
2834,"Anita, IA","Cumberland, IA",0,1,1,0,2,0,0,0,2,2,2009
2909,"Anita, IA","Windsor Heights, IA",1,1,0,1,1,0,0,1,1,2,2009
2880,"Anita, IA","Osceola, IA",1,1,0,0,2,0,1,1,0,2,2009
2817,"Anita, IA","Ankeny, IA",0,1,1,0,2,0,1,0,1,2,2009
2843,"Anita, IA","Elberon, IA",1,1,0,1,0,1,0,1,1,2,2009
2838,"Anita, IA","Decorah, IA",0,1,1,0,2,0,0,1,1,2,2009
2829,"Anita, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2009
2833,"Anita, IA","Creston, IA",2,0,0,0,1,1,2,0,0,2,2009
2899,"Anita, IA","Stuart, IA",0,1,1,0,1,1,1,1,0,2,2009
2835,"Anita, IA","Davenport, IA",1,0,1,0,1,1,2,0,0,2,2009
2897,"Anita, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2009
2882,"Anita, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2009
2883,"Anita, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2009
2907,"Anita, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2009
2885,"Anita, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2009
2889,"Anita, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2009
2887,"Anita, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2009
2890,"Anita, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2009
2891,"Anita, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,0,1,1,2009
2893,"Anita, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2009
2903,"Anita, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2009
2901,"Anita, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2009
2900,"Anita, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2009
2896,"Anita, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2009
2881,"Anita, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2009
2820,"Anita, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2009
2879,"Anita, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2009
2855,"Anita, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2009
2822,"Anita, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2009
2823,"Anita, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2009
2824,"Anita, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2009
2825,"Anita, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2009
2826,"Anita, IA","Carson, IA",0,0,1,0,1,0,1,0,0,1,2009
2828,"Anita, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2009
2836,"Anita, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2009
2844,"Anita, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2009
2847,"Anita, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2009
2848,"Anita, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2009
2849,"Anita, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2009
2813,"Anita, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2009
2854,"Anita, IA","Hamburg, IA",1,0,0,0,0,1,0,0,1,1,2009
2857,"Anita, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2009
2877,"Anita, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2009
2859,"Anita, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2009
2812,"Anita, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2009
2862,"Anita, IA","Kimballton, IA",0,0,1,0,0,1,1,0,0,1,2009
2864,"Anita, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2009
2865,"Anita, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2009
2821,"Anita, IA","Bloomfield, IA",0,0,1,0,0,1,0,1,0,1,2009
2867,"Anita, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2009
2868,"Anita, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2009
2869,"Anita, IA","Manilla, IA",0,0,1,0,0,1,0,1,0,1,2009
2870,"Anita, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2009
2871,"Anita, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2009
2873,"Anita, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2009
2876,"Anita, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2009
2861,"Anita, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2009
