,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29970,"Gravity, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2013
29950,"Gravity, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2013
29966,"Gravity, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2013
29974,"Gravity, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2013
29965,"Gravity, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2013
29973,"Gravity, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2013
29954,"Gravity, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2013
29953,"Gravity, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2013
29975,"Gravity, IA","West Point, IA",0,1,0,0,0,1,1,0,0,1,2013
29955,"Gravity, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2013
29956,"Gravity, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2013
29948,"Gravity, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2013
29958,"Gravity, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2013
29969,"Gravity, IA","Sharpsburg, IA",0,1,0,0,1,0,1,0,0,1,2013
29961,"Gravity, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2013
29962,"Gravity, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2013
29959,"Gravity, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2013
29894,"Gravity, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2013
29947,"Gravity, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2013
29946,"Gravity, IA","Janesville, IA",1,0,0,1,0,0,1,0,0,1,2013
29896,"Gravity, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2013
29899,"Gravity, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2013
29901,"Gravity, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2013
29902,"Gravity, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2013
29905,"Gravity, IA","Brooklyn, IA",1,0,0,1,0,0,1,0,0,1,2013
29908,"Gravity, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2013
29909,"Gravity, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2013
29912,"Gravity, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2013
29914,"Gravity, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2013
29915,"Gravity, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
29916,"Gravity, IA","Clinton, IA",0,0,1,1,0,0,0,0,1,1,2013
29917,"Gravity, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2013
29922,"Gravity, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2013
29924,"Gravity, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2013
29926,"Gravity, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2013
29927,"Gravity, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2013
29928,"Gravity, IA","Essex, IA",0,0,1,0,1,0,0,1,0,1,2013
29929,"Gravity, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2013
29930,"Gravity, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2013
29931,"Gravity, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2013
29933,"Gravity, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2013
29934,"Gravity, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2013
29935,"Gravity, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2013
29895,"Gravity, IA","Albia, IA",1,0,0,1,0,0,0,0,1,1,2013
29938,"Gravity, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2013
29940,"Gravity, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2013
29942,"Gravity, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2013
29977,"Gravity, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2013
