,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73650,"Walford, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2010
73694,"Walford, IA","Lockridge, IA",1,0,0,0,0,1,0,1,0,1,2010
73666,"Walford, IA","Dysart, IA",0,0,1,1,0,0,0,1,0,1,2010
73708,"Walford, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2010
73643,"Walford, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2010
73698,"Walford, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2010
73691,"Walford, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2010
73700,"Walford, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2010
73701,"Walford, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2010
73690,"Walford, IA","Larchwood, IA",0,1,0,1,0,0,0,1,0,1,2010
73703,"Walford, IA","Montour, IA",1,0,0,0,1,0,0,0,1,1,2010
73686,"Walford, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2010
73685,"Walford, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2010
73684,"Walford, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
73707,"Walford, IA","New Hartford, IA",0,1,0,0,1,0,1,0,0,1,2010
73681,"Walford, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2010
73695,"Walford, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2010
73678,"Walford, IA","Grundy Center, IA",0,0,1,1,0,0,0,0,1,1,2010
73712,"Walford, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2010
73677,"Walford, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2010
73676,"Walford, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2010
73674,"Walford, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2010
73673,"Walford, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2010
73672,"Walford, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2010
73718,"Walford, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2010
73719,"Walford, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2010
73720,"Walford, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2010
73671,"Walford, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2010
73750,"Walford, IA","Winthrop, IA",0,1,0,1,0,0,1,0,0,1,2010
