,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75752,"Willey, IA","Kiron, IA",1,0,0,0,0,1,0,0,1,1,2007
75790,"Willey, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2007
75779,"Willey, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2007
75708,"Willey, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2007
75794,"Willey, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2007
75795,"Willey, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2007
75729,"Willey, IA","De Soto, IA",1,0,0,1,0,0,0,0,1,1,2007
75798,"Willey, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2007
75707,"Willey, IA","Alton, IA",0,0,1,0,1,0,0,1,0,1,2007
75706,"Willey, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2007
75727,"Willey, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2007
75791,"Willey, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2007
75778,"Willey, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2007
75705,"Willey, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2007
75776,"Willey, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2007
75755,"Willey, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2007
75756,"Willey, IA","Larrabee, IA",1,0,0,0,0,1,0,0,1,1,2007
75757,"Willey, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2007
75758,"Willey, IA","Lewis, IA",0,1,0,0,1,0,1,0,0,1,2007
75717,"Willey, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2007
75760,"Willey, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2007
75761,"Willey, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2007
75715,"Willey, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2007
75763,"Willey, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2007
75724,"Willey, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
75749,"Willey, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2007
75766,"Willey, IA","Minden, IA",1,0,0,0,0,1,0,1,0,1,2007
75748,"Willey, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2007
75768,"Willey, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2007
75747,"Willey, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2007
75770,"Willey, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2007
75771,"Willey, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2007
75746,"Willey, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2007
75773,"Willey, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2007
75774,"Willey, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2007
75745,"Willey, IA","Gray, IA",1,0,0,1,0,0,0,1,0,1,2007
75704,"Willey, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2007
