,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69781,"Tipton, IA","Mount Vernon, IA",4,4,4,2,10,0,4,4,4,12,2013
69711,"Tipton, IA","Clive, IA",2,8,2,1,9,2,0,5,7,12,2013
69812,"Tipton, IA","Solon, IA",4,6,1,0,11,0,3,3,5,11,2013
69710,"Tipton, IA","Clinton, IA",1,7,3,5,5,1,3,2,6,11,2013
69705,"Tipton, IA","Cedar Falls, IA",7,4,0,2,8,1,5,3,3,11,2013
69686,"Tipton, IA","Anamosa, IA",2,5,3,0,6,4,3,3,4,10,2013
69804,"Tipton, IA","Robins, IA",2,7,1,2,7,1,2,3,5,10,2013
69769,"Tipton, IA","Marion, IA",4,3,2,6,0,3,3,5,1,9,2013
69703,"Tipton, IA","Camanche, IA",2,1,6,2,6,1,6,3,0,9,2013
69776,"Tipton, IA","Monticello, IA",2,3,4,1,4,4,3,5,1,9,2013
69843,"Tipton, IA","Wheatland, IA",2,3,4,6,1,2,3,3,3,9,2013
69738,"Tipton, IA","Grand Mound, IA",1,5,2,6,1,1,0,2,6,8,2013
69734,"Tipton, IA","Fort Dodge, IA",3,3,2,0,1,7,3,2,3,8,2013
69685,"Tipton, IA","Ames, IA",2,5,0,1,5,1,3,1,3,7,2013
69722,"Tipton, IA","Durant, IA",0,2,4,0,3,3,3,0,3,6,2013
69787,"Tipton, IA","Nichols, IA",3,1,1,0,1,4,0,5,0,5,2013
69698,"Tipton, IA","Blue Grass, IA",3,1,1,3,0,2,0,4,1,5,2013
69807,"Tipton, IA","Shueyville, IA",2,3,0,0,0,5,0,4,1,5,2013
69810,"Tipton, IA","Sioux City, IA",0,5,0,0,4,1,1,1,3,5,2013
69760,"Tipton, IA","Low Moor, IA",0,5,0,3,0,2,1,3,1,5,2013
69777,"Tipton, IA","Morley, IA",3,1,0,0,4,0,1,3,0,4,2013
69834,"Tipton, IA","Waverly, IA",1,2,1,1,3,0,1,2,1,4,2013
69758,"Tipton, IA","Lone Tree, IA",0,2,2,0,4,0,0,4,0,4,2013
69794,"Tipton, IA","Oxford, IA",0,4,0,1,3,0,1,2,1,4,2013
69688,"Tipton, IA","Asbury, IA",1,3,0,0,2,2,2,1,1,4,2013
69839,"Tipton, IA","West Burlington, IA",1,3,0,0,1,3,1,3,0,4,2013
69767,"Tipton, IA","Maquoketa, IA",1,1,1,0,0,3,1,2,0,3,2013
69819,"Tipton, IA","Storm Lake, IA",1,2,0,0,1,2,0,2,1,3,2013
69770,"Tipton, IA","Marshalltown, IA",1,2,0,1,0,2,1,2,0,3,2013
69772,"Tipton, IA","Mason City, IA",1,1,1,0,2,1,1,0,2,3,2013
69790,"Tipton, IA","Osceola, IA",1,1,1,1,2,0,1,2,0,3,2013
69792,"Tipton, IA","Ottumwa, IA",1,2,0,0,2,1,1,0,2,3,2013
69747,"Tipton, IA","Independence, IA",0,3,0,0,2,1,1,2,0,3,2013
69740,"Tipton, IA","Guthrie Center, IA",1,1,1,0,2,1,1,1,1,3,2013
69723,"Tipton, IA","Dyersville, IA",0,2,1,0,3,0,1,2,0,3,2013
69701,"Tipton, IA","Burlington, IA",0,2,1,0,3,0,1,0,2,3,2013
69827,"Tipton, IA","Urbandale, IA",0,1,2,0,1,2,1,2,0,3,2013
69714,"Tipton, IA","Council Bluffs, IA",1,2,0,1,2,0,2,1,0,3,2013
69715,"Tipton, IA","Creston, IA",1,2,0,0,3,0,1,0,2,3,2013
69826,"Tipton, IA","Urbana, IA",0,3,0,1,1,1,0,1,2,3,2013
69687,"Tipton, IA","Ankeny, IA",0,2,1,0,2,1,0,1,2,3,2013
69768,"Tipton, IA","Marengo, IA",1,0,1,0,0,2,1,0,1,2,2013
69765,"Tipton, IA","Manchester, IA",0,1,1,0,2,0,1,0,1,2,2013
69814,"Tipton, IA","Spirit Lake, IA",1,1,0,0,0,2,0,1,1,2,2013
69786,"Tipton, IA","Newton, IA",0,1,1,0,1,1,0,0,2,2,2013
69771,"Tipton, IA","Martelle, IA",2,0,0,0,1,1,1,1,0,2,2013
69725,"Tipton, IA","Elberon, IA",1,0,1,0,0,2,0,2,0,2,2013
69847,"Tipton, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2013
69720,"Tipton, IA","Dixon, IA",0,2,0,0,2,0,0,1,1,2,2013
69806,"Tipton, IA","Sageville, IA",0,0,2,1,0,1,1,0,1,2,2013
69845,"Tipton, IA","Williamsburg, IA",0,2,0,1,1,0,0,1,1,2,2013
69809,"Tipton, IA","Sioux Center, IA",1,1,0,0,1,1,1,0,1,2,2013
69850,"Tipton, IA","Wyoming, IA",0,2,0,0,1,1,0,1,1,2,2013
69730,"Tipton, IA","Evansdale, IA",1,1,0,0,0,2,0,1,1,2,2013
69746,"Tipton, IA","Hills, IA",0,2,0,0,2,0,1,0,1,2,2013
69690,"Tipton, IA","Atkins, IA",0,1,1,0,0,2,1,1,0,2,2013
69733,"Tipton, IA","Fort Atkinson, IA",0,1,1,0,2,0,1,0,1,2,2013
69755,"Tipton, IA","Knoxville, IA",0,1,1,0,0,2,0,2,0,2,2013
69793,"Tipton, IA","Oxford Junction, IA",0,1,1,0,2,0,0,1,1,2,2013
69835,"Tipton, IA","Webster City, IA",0,0,2,0,1,1,0,1,1,2,2013
69795,"Tipton, IA","Panorama Park, IA",1,1,0,2,0,0,0,1,1,2,2013
69751,"Tipton, IA","Kalona, IA",1,1,0,0,2,0,1,0,1,2,2013
69799,"Tipton, IA","Polk City, IA",0,1,1,0,1,1,1,0,1,2,2013
69844,"Tipton, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2013
69801,"Tipton, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2013
69842,"Tipton, IA","West Union, IA",0,0,1,0,0,1,1,0,0,1,2013
69802,"Tipton, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2013
69805,"Tipton, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2013
69849,"Tipton, IA","Worthington, IA",0,1,0,0,0,1,1,0,0,1,2013
69848,"Tipton, IA","Winthrop, IA",1,0,0,1,0,0,1,0,0,1,2013
69825,"Tipton, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2013
69808,"Tipton, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2013
69840,"Tipton, IA","West Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2013
69828,"Tipton, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2013
69829,"Tipton, IA","Wadena, IA",0,1,0,1,0,0,1,0,0,1,2013
69830,"Tipton, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2013
69821,"Tipton, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2013
69820,"Tipton, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2013
69831,"Tipton, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2013
69833,"Tipton, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2013
69818,"Tipton, IA","Stockton, IA",0,1,0,1,0,0,0,1,0,1,2013
69817,"Tipton, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2013
69816,"Tipton, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2013
69815,"Tipton, IA","Springbrook, IA",0,0,1,1,0,0,0,0,1,1,2013
69813,"Tipton, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2013
69836,"Tipton, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2013
69837,"Tipton, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2013
69811,"Tipton, IA","Sioux Rapids, IA",0,1,0,1,0,0,1,0,0,1,2013
69800,"Tipton, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2013
69682,"Tipton, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2013
69798,"Tipton, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2013
69797,"Tipton, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2013
69741,"Tipton, IA","Guttenberg, IA",0,0,1,0,0,1,0,0,1,1,2013
69739,"Tipton, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2013
69737,"Tipton, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2013
69736,"Tipton, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2013
69735,"Tipton, IA","Fruitland, IA",0,0,1,1,0,0,0,0,1,1,2013
69732,"Tipton, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2013
69729,"Tipton, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2013
69728,"Tipton, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2013
69724,"Tipton, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2013
69718,"Tipton, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2013
69712,"Tipton, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2013
69709,"Tipton, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
69708,"Tipton, IA","Clarksville, IA",0,0,1,0,0,1,0,0,1,1,2013
69704,"Tipton, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2013
69702,"Tipton, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2013
69700,"Tipton, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2013
69699,"Tipton, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2013
69696,"Tipton, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2013
69694,"Tipton, IA","Belle Plaine, IA",1,0,0,0,0,1,0,0,1,1,2013
69693,"Tipton, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2013
69692,"Tipton, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2013
69691,"Tipton, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2013
69684,"Tipton, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2013
69742,"Tipton, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2013
69743,"Tipton, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2013
69744,"Tipton, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2013
69774,"Tipton, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2013
69796,"Tipton, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2013
69791,"Tipton, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2013
69789,"Tipton, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2013
69785,"Tipton, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2013
69784,"Tipton, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2013
69783,"Tipton, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2013
69780,"Tipton, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2013
69779,"Tipton, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2013
69778,"Tipton, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
69775,"Tipton, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2013
69683,"Tipton, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2013
69749,"Tipton, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2013
69766,"Tipton, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2013
69764,"Tipton, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2013
69763,"Tipton, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2013
69762,"Tipton, IA","Luana, IA",0,0,1,1,0,0,1,0,0,1,2013
69759,"Tipton, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2013
69756,"Tipton, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2013
69754,"Tipton, IA","Knierim, IA",0,0,1,0,0,1,0,0,1,1,2013
69753,"Tipton, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2013
69752,"Tipton, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2013
69750,"Tipton, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2013
69851,"Tipton, IA","Zwingle, IA",0,1,0,1,0,0,1,0,0,1,2013
