,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23134,"Fort Madison, IA","Fairfield, IA",3,3,1,3,2,2,3,1,3,7,2006
23266,"Fort Madison, IA","Wilton, IA",1,5,1,2,4,1,4,1,2,7,2006
23233,"Fort Madison, IA","Salem, IA",2,3,1,0,6,0,1,1,4,6,2006
23203,"Fort Madison, IA","New Sharon, IA",0,4,2,2,3,1,3,2,1,6,2006
23256,"Fort Madison, IA","Wapello, IA",2,3,1,2,3,1,2,1,3,6,2006
23076,"Fort Madison, IA","Ames, IA",0,5,1,1,4,1,0,4,2,6,2006
23146,"Fort Madison, IA","Grandview, IA",2,4,0,0,3,3,1,5,0,6,2006
23231,"Fort Madison, IA","Rome, IA",0,2,3,1,4,0,2,2,1,5,2006
23258,"Fort Madison, IA","Wayland, IA",2,2,1,0,3,2,2,1,2,5,2006
23196,"Fort Madison, IA","Moulton, IA",0,3,1,1,2,1,0,1,3,4,2006
23268,"Fort Madison, IA","Winfield, IA",1,1,2,1,1,2,1,2,1,4,2006
23210,"Fort Madison, IA","Osceola, IA",0,4,0,2,2,0,1,0,3,4,2006
23078,"Fort Madison, IA","Ankeny, IA",3,1,0,1,3,0,2,1,1,4,2006
23253,"Fort Madison, IA","Urbandale, IA",1,2,1,2,2,0,1,1,2,4,2006
23097,"Fort Madison, IA","Center Point, IA",1,3,0,0,3,1,2,1,1,4,2006
23195,"Fort Madison, IA","Morning Sun, IA",1,1,1,0,3,0,2,0,1,3,2006
23129,"Fort Madison, IA","Eldon, IA",1,2,0,0,1,2,1,2,0,3,2006
23072,"Fort Madison, IA","Agency, IA",1,2,0,1,2,0,0,3,0,3,2006
23213,"Fort Madison, IA","Oxford, IA",1,1,1,0,1,2,2,0,1,3,2006
23187,"Fort Madison, IA","Mason City, IA",0,1,2,0,1,2,2,0,1,3,2006
23168,"Fort Madison, IA","Kirkville, IA",1,0,2,0,1,2,3,0,0,3,2006
23085,"Fort Madison, IA","Blakesburg, IA",2,0,1,0,2,1,2,0,1,3,2006
23099,"Fort Madison, IA","Chariton, IA",1,1,1,0,1,2,2,1,0,3,2006
23257,"Fort Madison, IA","Waterloo, IA",3,0,0,1,1,1,2,1,0,3,2006
23200,"Fort Madison, IA","Mount Vernon, IA",3,0,0,0,3,0,1,2,0,3,2006
23104,"Fort Madison, IA","Clive, IA",1,2,0,1,1,1,0,2,1,3,2006
23267,"Fort Madison, IA","Windsor Heights, IA",0,3,0,1,2,0,0,2,1,3,2006
23175,"Fort Madison, IA","Lenox, IA",1,1,0,0,1,1,1,1,0,2,2006
23262,"Fort Madison, IA","West Liberty, IA",1,0,1,0,2,0,2,0,0,2,2006
23164,"Fort Madison, IA","Kalona, IA",1,0,1,0,2,0,1,1,0,2,2006
23264,"Fort Madison, IA","What Cheer, IA",1,1,0,0,1,1,1,0,1,2,2006
23172,"Fort Madison, IA","Lamoni, IA",1,0,1,0,1,1,2,0,0,2,2006
23186,"Fort Madison, IA","Marion, IA",1,0,1,0,1,1,1,0,1,2,2006
23244,"Fort Madison, IA","Springville, IA",1,1,0,0,1,1,1,0,1,2,2006
23184,"Fort Madison, IA","Madrid, IA",0,2,0,1,1,0,0,1,1,2,2006
23236,"Fort Madison, IA","Shueyville, IA",2,0,0,0,0,2,2,0,0,2,2006
23227,"Fort Madison, IA","Richland, IA",0,2,0,1,1,0,0,2,0,2,2006
23226,"Fort Madison, IA","Redding, IA",0,0,2,0,0,2,2,0,0,2,2006
23224,"Fort Madison, IA","Promise City, IA",1,1,0,0,1,1,0,2,0,2,2006
23197,"Fort Madison, IA","Mount Ayr, IA",0,1,1,0,1,1,0,2,0,2,2006
23223,"Fort Madison, IA","Princeton, IA",1,1,0,0,0,2,1,0,1,2,2006
23221,"Fort Madison, IA","Pleasanton, IA",2,0,0,0,0,2,1,1,0,2,2006
23220,"Fort Madison, IA","Pleasant Hill, IA",0,2,0,1,1,0,0,0,2,2,2006
23218,"Fort Madison, IA","Perry, IA",0,2,0,1,1,0,0,0,2,2,2006
23153,"Fort Madison, IA","Hazleton, IA",1,1,0,0,2,0,1,1,0,2,2006
23170,"Fort Madison, IA","Lacona, IA",0,2,0,0,2,0,1,1,0,2,2006
23086,"Fort Madison, IA","Bloomfield, IA",0,2,0,0,2,0,2,0,0,2,2006
23111,"Fort Madison, IA","Cromwell, IA",0,2,0,0,1,1,0,2,0,2,2006
23087,"Fort Madison, IA","Blue Grass, IA",2,0,0,0,0,2,2,0,0,2,2006
23133,"Fort Madison, IA","Fairfax, IA",0,2,0,0,1,1,0,2,0,2,2006
23089,"Fort Madison, IA","Boone, IA",0,1,1,1,1,0,0,0,2,2,2006
23102,"Fort Madison, IA","Clearfield, IA",1,1,0,1,1,0,0,1,1,2,2006
23082,"Fort Madison, IA","Atkins, IA",0,1,1,0,2,0,1,1,0,2,2006
23141,"Fort Madison, IA","Gibson, IA",1,1,0,0,2,0,2,0,0,2,2006
23103,"Fort Madison, IA","Clio, IA",1,1,0,0,2,0,2,0,0,2,2006
23095,"Fort Madison, IA","Cedar Falls, IA",1,1,0,0,1,1,0,1,1,2,2006
23098,"Fort Madison, IA","Centerville, IA",0,1,1,1,0,1,0,2,0,2,2006
23125,"Fort Madison, IA","Dubuque, IA",1,0,1,0,2,0,1,1,0,2,2006
23143,"Fort Madison, IA","Gilman, IA",0,0,2,0,2,0,1,1,0,2,2006
23108,"Fort Madison, IA","Corydon, IA",0,2,0,1,1,0,0,0,2,2,2006
23127,"Fort Madison, IA","Dyersville, IA",2,0,0,0,2,0,2,0,0,2,2006
23128,"Fort Madison, IA","Eddyville, IA",1,0,1,0,2,0,1,0,1,2,2006
23073,"Fort Madison, IA","Albia, IA",0,1,1,1,1,0,1,1,0,2,2006
23232,"Fort Madison, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2006
23092,"Fort Madison, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2006
23094,"Fort Madison, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2006
23229,"Fort Madison, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2006
23228,"Fort Madison, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2006
23093,"Fort Madison, IA","Cantril, IA",0,0,1,0,1,0,0,1,0,1,2006
23145,"Fort Madison, IA","Grand River, IA",0,1,0,0,0,1,0,0,1,1,2006
23225,"Fort Madison, IA","Protivin, IA",0,0,1,0,1,0,0,1,0,1,2006
23100,"Fort Madison, IA","Charles City, IA",1,0,0,1,0,0,1,0,0,1,2006
23235,"Fort Madison, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2006
23101,"Fort Madison, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2006
23222,"Fort Madison, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2006
23219,"Fort Madison, IA","Plano, IA",1,0,0,0,1,0,0,1,0,1,2006
23105,"Fort Madison, IA","Clutier, IA",0,1,0,0,0,1,1,0,0,1,2006
23217,"Fort Madison, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2006
23216,"Fort Madison, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2006
23215,"Fort Madison, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2006
23214,"Fort Madison, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2006
23106,"Fort Madison, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2006
23234,"Fort Madison, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2006
23240,"Fort Madison, IA","Solon, IA",1,0,0,1,0,0,0,1,0,1,2006
23090,"Fort Madison, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2006
23254,"Fort Madison, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2006
23074,"Fort Madison, IA","Albion, IA",0,0,1,0,0,1,1,0,0,1,2006
23265,"Fort Madison, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2006
23075,"Fort Madison, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2006
23077,"Fort Madison, IA","Anita, IA",1,0,0,0,1,0,0,1,0,1,2006
23079,"Fort Madison, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2006
23261,"Fort Madison, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2006
23080,"Fort Madison, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2006
23259,"Fort Madison, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2006
23081,"Fort Madison, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2006
23083,"Fort Madison, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2006
23255,"Fort Madison, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2006
23252,"Fort Madison, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2006
23237,"Fort Madison, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2006
23251,"Fort Madison, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2006
23249,"Fort Madison, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2006
23248,"Fort Madison, IA","Swisher, IA",0,1,0,0,1,0,1,0,0,1,2006
23247,"Fort Madison, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2006
23246,"Fort Madison, IA","Stockton, IA",1,0,0,0,1,0,0,1,0,1,2006
23088,"Fort Madison, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2006
23243,"Fort Madison, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2006
23242,"Fort Madison, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2006
23241,"Fort Madison, IA","South English, IA",0,1,0,0,1,0,1,0,0,1,2006
23239,"Fort Madison, IA","Slater, IA",0,0,1,0,1,0,1,0,0,1,2006
23238,"Fort Madison, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2006
23107,"Fort Madison, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2006
23207,"Fort Madison, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2006
23109,"Fort Madison, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2006
23162,"Fort Madison, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2006
23131,"Fort Madison, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2006
23174,"Fort Madison, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2006
23173,"Fort Madison, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2006
23132,"Fort Madison, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2006
23171,"Fort Madison, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2006
23169,"Fort Madison, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2006
23135,"Fort Madison, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2006
23167,"Fort Madison, IA","Keota, IA",0,0,1,1,0,0,0,0,1,1,2006
23166,"Fort Madison, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2006
23136,"Fort Madison, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2006
23139,"Fort Madison, IA","Fremont, IA",0,0,1,0,1,0,1,0,0,1,2006
23163,"Fort Madison, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2006
23140,"Fort Madison, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2006
23209,"Fort Madison, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2006
23160,"Fort Madison, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2006
23159,"Fort Madison, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2006
23157,"Fort Madison, IA","Hillsboro, IA",0,0,1,0,0,1,0,1,0,1,2006
23156,"Fort Madison, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2006
23142,"Fort Madison, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2006
23154,"Fort Madison, IA","Hedrick, IA",1,0,0,0,1,0,0,1,0,1,2006
23152,"Fort Madison, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2006
23151,"Fort Madison, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2006
23150,"Fort Madison, IA","Hanlontown, IA",1,0,0,0,1,0,0,1,0,1,2006
23149,"Fort Madison, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2006
23148,"Fort Madison, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2006
23147,"Fort Madison, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2006
23176,"Fort Madison, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2006
23177,"Fort Madison, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2006
23178,"Fort Madison, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2006
23130,"Fort Madison, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2006
23208,"Fort Madison, IA","Oakville, IA",1,0,0,1,0,0,0,1,0,1,2006
23144,"Fort Madison, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2006
23206,"Fort Madison, IA","Nodaway, IA",0,0,1,1,0,0,0,1,0,1,2006
23205,"Fort Madison, IA","Nichols, IA",0,0,1,0,1,0,0,1,0,1,2006
23204,"Fort Madison, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2006
23110,"Fort Madison, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2006
23112,"Fort Madison, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2006
23115,"Fort Madison, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2006
23116,"Fort Madison, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2006
23117,"Fort Madison, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2006
23118,"Fort Madison, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2006
23120,"Fort Madison, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2006
23121,"Fort Madison, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2006
23194,"Fort Madison, IA","Moravia, IA",0,0,1,0,1,0,1,0,0,1,2006
23122,"Fort Madison, IA","Dixon, IA",0,0,1,0,0,1,0,0,1,1,2006
23192,"Fort Madison, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2006
23191,"Fort Madison, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2006
23190,"Fort Madison, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2006
23124,"Fort Madison, IA","Doon, IA",0,1,0,1,0,0,0,1,0,1,2006
23126,"Fort Madison, IA","Durant, IA",0,0,1,0,1,0,1,0,0,1,2006
23185,"Fort Madison, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2006
23183,"Fort Madison, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2006
23182,"Fort Madison, IA","Luther, IA",0,1,0,1,0,0,0,0,1,1,2006
23181,"Fort Madison, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2006
23180,"Fort Madison, IA","Long Grove, IA",0,0,1,0,0,1,0,0,1,1,2006
23071,"Fort Madison, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2006
