,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22103,"Humboldt, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2002
22105,"Humboldt, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2002
22106,"Humboldt, IA","Forest City, IA",0,0,1,1,0,0,0,1,0,1,2002
22108,"Humboldt, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2002
22111,"Humboldt, IA","Grant, IA",1,0,0,1,0,0,1,0,0,1,2002
22112,"Humboldt, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2002
22114,"Humboldt, IA","Harcourt, IA",1,0,0,0,0,1,0,1,0,1,2002
22116,"Humboldt, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2002
22119,"Humboldt, IA","Ida Grove, IA",1,0,0,1,0,0,0,0,1,1,2002
22120,"Humboldt, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2002
22124,"Humboldt, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2002
22125,"Humboldt, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2002
22127,"Humboldt, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2002
22132,"Humboldt, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2002
22122,"Humboldt, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2002
