,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27224,"Gilbert, IA","Decorah, IA",0,2,0,0,1,1,0,0,2,2,2007
27206,"Gilbert, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2007
27215,"Gilbert, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2007
27269,"Gilbert, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2007
27275,"Gilbert, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2007
27276,"Gilbert, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2007
27277,"Gilbert, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2007
27278,"Gilbert, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
27205,"Gilbert, IA","Cambridge, IA",0,0,1,1,0,0,0,0,1,1,2007
27280,"Gilbert, IA","State Center, IA",1,0,0,0,1,0,0,0,1,1,2007
27216,"Gilbert, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2007
27282,"Gilbert, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
27204,"Gilbert, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2007
27284,"Gilbert, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2007
27203,"Gilbert, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2007
27286,"Gilbert, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2007
27201,"Gilbert, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
27290,"Gilbert, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2007
27291,"Gilbert, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2007
27292,"Gilbert, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2007
27268,"Gilbert, IA","Panora, IA",0,0,1,0,0,1,0,1,0,1,2007
27237,"Gilbert, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2007
27238,"Gilbert, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2007
27251,"Gilbert, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2007
27236,"Gilbert, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2007
27240,"Gilbert, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2007
27235,"Gilbert, IA","Greene, IA",0,1,0,0,0,1,1,0,0,1,2007
27231,"Gilbert, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2007
27194,"Gilbert, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2007
27230,"Gilbert, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2007
27246,"Gilbert, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2007
27229,"Gilbert, IA","Ellsworth, IA",0,1,0,1,0,0,1,0,0,1,2007
27228,"Gilbert, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
27249,"Gilbert, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2007
27250,"Gilbert, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2007
27252,"Gilbert, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2007
27219,"Gilbert, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2007
27227,"Gilbert, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2007
27225,"Gilbert, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2007
27256,"Gilbert, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2007
27257,"Gilbert, IA","Monticello, IA",1,0,0,0,1,0,0,0,1,1,2007
27258,"Gilbert, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2007
27223,"Gilbert, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2007
27260,"Gilbert, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
27261,"Gilbert, IA","New Vienna, IA",0,0,1,0,1,0,0,0,1,1,2007
27222,"Gilbert, IA","De Soto, IA",0,0,1,1,0,0,0,0,1,1,2007
27220,"Gilbert, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
27264,"Gilbert, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2007
27217,"Gilbert, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2007
