,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43914,"Marion, IA","Afton, IA",0,2,0,0,1,1,0,1,1,2,2012
44115,"Marion, IA","Williamsburg, IA",0,2,0,2,0,0,0,0,2,2,2012
44023,"Marion, IA","Manson, IA",0,2,0,0,0,2,0,0,2,2,2012
44002,"Marion, IA","Janesville, IA",0,0,2,0,2,0,0,0,2,2,2012
44014,"Marion, IA","Lincoln, IA",0,0,2,0,2,0,1,0,1,2,2012
44013,"Marion, IA","Lenox, IA",0,1,1,0,2,0,1,0,1,2,2012
43994,"Marion, IA","Hazleton, IA",1,1,0,0,2,0,0,1,1,2,2012
43993,"Marion, IA","Hartwick, IA",0,2,0,2,0,0,0,1,1,2,2012
44011,"Marion, IA","Le Claire, IA",0,1,1,0,1,1,0,0,2,2,2012
44008,"Marion, IA","Kinross, IA",0,1,1,2,0,0,0,1,1,2,2012
43990,"Marion, IA","Grundy Center, IA",1,0,1,0,1,1,0,1,1,2,2012
43942,"Marion, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2012
44116,"Marion, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2012
43917,"Marion, IA","Allison, IA",1,0,0,0,0,1,0,0,1,1,2012
43916,"Marion, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2012
43945,"Marion, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2012
43915,"Marion, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2012
44120,"Marion, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2012
44077,"Marion, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2012
44113,"Marion, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2012
43943,"Marion, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2012
44111,"Marion, IA","West Union, IA",0,0,1,1,0,0,0,0,1,1,2012
44112,"Marion, IA","Wheatland, IA",0,0,1,1,0,0,0,1,0,1,2012
44084,"Marion, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2012
43927,"Marion, IA","Balltown, IA",0,0,1,0,1,0,1,0,0,1,2012
43928,"Marion, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2012
43929,"Marion, IA","Bedford, IA",0,1,0,0,0,1,0,0,1,1,2012
43947,"Marion, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2012
43923,"Marion, IA","Atalissa, IA",0,0,1,0,0,1,1,0,0,1,2012
44106,"Marion, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2012
44107,"Marion, IA","Webster, IA",0,0,1,0,1,0,1,0,0,1,2012
43938,"Marion, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2012
44091,"Marion, IA","Toledo, IA",1,0,0,0,1,0,0,0,1,1,2012
44109,"Marion, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2012
43940,"Marion, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2012
43941,"Marion, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2012
44086,"Marion, IA","Sumner, IA",0,1,0,1,0,0,1,0,0,1,2012
44110,"Marion, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2012
44101,"Marion, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2012
44004,"Marion, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
43967,"Marion, IA","Diagonal, IA",0,1,0,0,1,0,1,0,0,1,2012
44074,"Marion, IA","Ryan, IA",0,0,1,0,1,0,0,0,1,1,2012
43988,"Marion, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2012
44034,"Marion, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2012
44033,"Marion, IA","Millville, IA",0,0,1,0,1,0,0,1,0,1,2012
44032,"Marion, IA","Meriden, IA",0,0,1,0,0,1,0,0,1,1,2012
44030,"Marion, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2012
44029,"Marion, IA","McCausland, IA",0,1,0,0,0,1,0,0,1,1,2012
43991,"Marion, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2012
43992,"Marion, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2012
43996,"Marion, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2012
44022,"Marion, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2012
43997,"Marion, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2012
44001,"Marion, IA","Irwin, IA",0,1,0,1,0,0,0,0,1,1,2012
44019,"Marion, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2012
44018,"Marion, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2012
44016,"Marion, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2012
44012,"Marion, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2012
44010,"Marion, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2012
44009,"Marion, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2012
44007,"Marion, IA","Keota, IA",0,0,1,0,1,0,1,0,0,1,2012
44006,"Marion, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2012
43989,"Marion, IA","Greene, IA",1,0,0,0,0,1,0,0,1,1,2012
44037,"Marion, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2012
43961,"Marion, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2012
43987,"Marion, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2012
43964,"Marion, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2012
44064,"Marion, IA","Randalia, IA",0,0,1,0,0,1,0,0,1,1,2012
44061,"Marion, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2012
43974,"Marion, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2012
44058,"Marion, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2012
43976,"Marion, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2012
44055,"Marion, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2012
43980,"Marion, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2012
43981,"Marion, IA","Farmersburg, IA",1,0,0,1,0,0,0,1,0,1,2012
43982,"Marion, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2012
44050,"Marion, IA","Oxford Junction, IA",0,0,1,0,0,1,0,0,1,1,2012
44049,"Marion, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2012
44048,"Marion, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2012
44047,"Marion, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2012
43983,"Marion, IA","Fayette, IA",0,0,1,0,0,1,0,0,1,1,2012
44043,"Marion, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2012
44042,"Marion, IA","New Vienna, IA",1,0,0,0,1,0,0,0,1,1,2012
44041,"Marion, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2012
43986,"Marion, IA","Graettinger, IA",0,0,1,0,0,1,0,0,1,1,2012
44121,"Marion, IA","Zwingle, IA",0,1,0,1,0,0,0,0,1,1,2012
