,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14584,"Dallas Center, IA","Fraser, IA",0,2,0,1,0,1,0,1,1,2,2005
14579,"Dallas Center, IA","Coon Rapids, IA",0,1,1,0,0,2,0,1,1,2,2005
14624,"Dallas Center, IA","Waterloo, IA",0,2,0,0,2,0,0,1,1,2,2005
14626,"Dallas Center, IA","Waukon, IA",0,2,0,0,2,0,0,1,1,2,2005
14618,"Dallas Center, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2005
14627,"Dallas Center, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2005
14619,"Dallas Center, IA","Spring Hill, IA",0,0,1,0,0,1,1,0,0,1,2005
14620,"Dallas Center, IA","St. Marys, IA",0,0,1,0,0,1,1,0,0,1,2005
14614,"Dallas Center, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2005
14622,"Dallas Center, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2005
14613,"Dallas Center, IA","Panorama Park, IA",0,1,0,1,0,0,0,1,0,1,2005
14630,"Dallas Center, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2005
14612,"Dallas Center, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2005
14621,"Dallas Center, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2005
14565,"Dallas Center, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2005
14609,"Dallas Center, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2005
14607,"Dallas Center, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2005
14567,"Dallas Center, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2005
14570,"Dallas Center, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2005
14571,"Dallas Center, IA","Bayard, IA",0,0,1,0,0,1,0,1,0,1,2005
14574,"Dallas Center, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2005
14575,"Dallas Center, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2005
14576,"Dallas Center, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2005
14577,"Dallas Center, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2005
14580,"Dallas Center, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2005
14585,"Dallas Center, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2005
14587,"Dallas Center, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2005
14588,"Dallas Center, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2005
14590,"Dallas Center, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2005
14592,"Dallas Center, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2005
14593,"Dallas Center, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2005
14594,"Dallas Center, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2005
14566,"Dallas Center, IA","Adel, IA",1,0,0,1,0,0,0,1,0,1,2005
14599,"Dallas Center, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2005
14602,"Dallas Center, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2005
14605,"Dallas Center, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2005
14598,"Dallas Center, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2005
