,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11335,"Cedar Rapids, IA","Cedar Falls, IA",132,119,29,22,159,99,127,78,75,280,2010
11318,"Cedar Rapids, IA","Bettendorf, IA",126,94,37,0,119,138,139,85,33,257,2010
11297,"Cedar Rapids, IA","Ames, IA",88,99,32,7,141,71,88,80,51,219,2010
11619,"Cedar Rapids, IA","Urbandale, IA",59,114,37,19,131,60,52,84,74,210,2010
11389,"Cedar Rapids, IA","Eldridge, IA",50,102,22,21,107,46,43,93,38,174,2010
11485,"Cedar Rapids, IA","Marengo, IA",33,113,26,140,19,13,18,49,105,172,2010
11300,"Cedar Rapids, IA","Ankeny, IA",50,88,20,3,63,92,47,46,65,158,2010
11470,"Cedar Rapids, IA","Lisbon, IA",56,69,26,19,82,50,60,48,43,151,2010
11511,"Cedar Rapids, IA","Muscatine, IA",45,74,30,29,53,67,44,72,33,149,2010
11317,"Cedar Rapids, IA","Bertram, IA",36,80,25,50,71,20,32,70,39,141,2010
11595,"Cedar Rapids, IA","Springville, IA",46,65,23,32,74,28,24,77,33,134,2010
11541,"Cedar Rapids, IA","Palo, IA",49,63,20,17,96,19,71,38,23,132,2010
11302,"Cedar Rapids, IA","Asbury, IA",48,45,10,4,29,70,50,35,18,103,2010
11487,"Cedar Rapids, IA","Marshalltown, IA",31,47,22,6,49,45,38,39,23,100,2010
11445,"Cedar Rapids, IA","Independence, IA",29,48,21,1,69,28,33,35,30,98,2010
11391,"Cedar Rapids, IA","Elk Run Heights, IA",21,50,26,15,82,0,32,41,24,97,2010
11624,"Cedar Rapids, IA","Walford, IA",33,43,17,36,39,18,24,44,25,93,2010
11482,"Cedar Rapids, IA","Manchester, IA",28,48,14,56,23,11,12,21,57,90,2010
11298,"Cedar Rapids, IA","Anamosa, IA",29,38,20,4,61,22,13,36,38,87,2010
11349,"Cedar Rapids, IA","Clinton, IA",38,41,7,17,38,31,32,18,36,86,2010
11536,"Cedar Rapids, IA","Ottumwa, IA",30,42,13,4,34,47,27,34,24,85,2010
11638,"Cedar Rapids, IA","West Burlington, IA",37,31,9,1,14,62,40,27,10,77,2010
11507,"Cedar Rapids, IA","Mount Pleasant, IA",26,33,17,3,15,58,22,47,7,76,2010
11314,"Cedar Rapids, IA","Bellevue, IA",18,41,17,21,55,0,22,24,30,76,2010
11326,"Cedar Rapids, IA","Burlington, IA",31,33,7,2,42,27,31,20,20,71,2010
11639,"Cedar Rapids, IA","West Des Moines, IA",19,32,15,15,30,21,14,33,19,66,2010
11502,"Cedar Rapids, IA","Monticello, IA",23,33,9,16,34,15,16,29,20,65,2010
11406,"Cedar Rapids, IA","Fort Dodge, IA",25,35,5,5,26,34,30,19,16,65,2010
11630,"Cedar Rapids, IA","Waukee, IA",21,37,7,1,50,14,13,25,27,65,2010
11371,"Cedar Rapids, IA","Decorah, IA",25,33,5,38,10,15,10,17,36,63,2010
11527,"Cedar Rapids, IA","Norwalk, IA",18,33,11,1,35,26,24,15,23,62,2010
11632,"Cedar Rapids, IA","Waverly, IA",19,21,21,20,21,20,19,14,28,61,2010
11646,"Cedar Rapids, IA","Windsor Heights, IA",25,25,11,0,36,25,30,15,16,61,2010
11452,"Cedar Rapids, IA","Johnston, IA",15,38,8,10,30,21,12,21,28,61,2010
11618,"Cedar Rapids, IA","Urbana, IA",14,32,13,27,17,15,16,25,18,59,2010
11490,"Cedar Rapids, IA","Mason City, IA",26,20,8,1,38,15,23,19,12,54,2010
11539,"Cedar Rapids, IA","Oxford, IA",12,26,12,4,22,24,14,27,9,50,2010
11509,"Cedar Rapids, IA","Mount Vernon, IA",10,28,12,2,44,4,10,16,24,50,2010
11550,"Cedar Rapids, IA","Pleasant Hill, IA",15,29,5,3,18,28,12,24,13,49,2010
11361,"Cedar Rapids, IA","Council Bluffs, IA",19,23,6,8,17,23,21,22,5,48,2010
11521,"Cedar Rapids, IA","Newton, IA",17,26,5,19,12,17,11,15,22,48,2010
11570,"Cedar Rapids, IA","Riverside, IA",13,23,11,5,24,18,10,26,11,47,2010
11327,"Cedar Rapids, IA","Bussey, IA",10,28,7,24,20,1,0,11,34,45,2010
11622,"Cedar Rapids, IA","Vinton, IA",7,28,9,5,28,11,13,19,12,44,2010
11591,"Cedar Rapids, IA","Solon, IA",18,26,0,3,41,0,11,20,13,44,2010
11397,"Cedar Rapids, IA","Evansdale, IA",19,14,9,3,16,23,12,15,15,42,2010
11628,"Cedar Rapids, IA","Washington, IA",12,18,8,7,10,21,13,15,10,38,2010
11607,"Cedar Rapids, IA","Swisher, IA",13,14,10,8,24,5,16,13,8,37,2010
11637,"Cedar Rapids, IA","West Branch, IA",13,18,5,6,10,20,5,20,11,36,2010
11644,"Cedar Rapids, IA","Williamsburg, IA",12,21,1,8,17,9,18,10,6,34,2010
11587,"Cedar Rapids, IA","Sioux City, IA",9,17,8,0,15,19,15,16,3,34,2010
11504,"Cedar Rapids, IA","Morley, IA",20,11,3,9,18,7,6,23,5,34,2010
11296,"Cedar Rapids, IA","Altoona, IA",18,11,4,1,9,23,14,13,6,33,2010
11304,"Cedar Rapids, IA","Atkins, IA",14,13,3,12,3,15,9,9,12,30,2010
11488,"Cedar Rapids, IA","Martelle, IA",10,16,4,12,4,14,4,20,6,30,2010
11454,"Cedar Rapids, IA","Keokuk, IA",16,9,4,0,14,15,11,13,5,29,2010
11425,"Cedar Rapids, IA","Grinnell, IA",7,20,2,4,15,10,13,9,7,29,2010
11407,"Cedar Rapids, IA","Fort Madison, IA",12,13,3,6,2,20,13,10,5,28,2010
11331,"Cedar Rapids, IA","Carroll, IA",8,13,7,6,5,17,6,15,7,28,2010
11338,"Cedar Rapids, IA","Center Point, IA",6,14,6,2,21,3,4,7,15,26,2010
11535,"Cedar Rapids, IA","Oskaloosa, IA",13,8,5,4,9,13,8,9,9,26,2010
11446,"Cedar Rapids, IA","Indianola, IA",11,7,8,0,17,9,11,13,2,26,2010
11617,"Cedar Rapids, IA","University Park, IA",10,9,7,1,9,16,8,14,4,26,2010
11313,"Cedar Rapids, IA","Belle Plaine, IA",4,16,4,5,15,4,5,7,12,24,2010
11400,"Cedar Rapids, IA","Fairfield, IA",7,16,1,0,12,12,9,9,6,24,2010
11424,"Cedar Rapids, IA","Grimes, IA",10,10,3,3,9,11,8,7,8,23,2010
11475,"Cedar Rapids, IA","Low Moor, IA",7,12,3,4,9,9,11,4,7,22,2010
11339,"Cedar Rapids, IA","Centerville, IA",7,12,2,0,6,15,5,6,10,21,2010
11484,"Cedar Rapids, IA","Maquoketa, IA",8,10,3,0,7,14,10,7,4,21,2010
11612,"Cedar Rapids, IA","Tipton, IA",6,11,3,2,13,5,8,9,3,20,2010
11549,"Cedar Rapids, IA","Perry, IA",7,12,0,0,15,4,5,7,7,19,2010
11381,"Cedar Rapids, IA","Dyersville, IA",6,5,8,2,7,10,6,10,3,19,2010
11530,"Cedar Rapids, IA","Oelwein, IA",7,7,5,0,13,6,11,6,2,19,2010
11515,"Cedar Rapids, IA","New Hampton, IA",3,14,1,1,13,4,7,5,6,18,2010
11294,"Cedar Rapids, IA","Algona, IA",3,12,3,3,7,8,8,5,5,18,2010
11578,"Cedar Rapids, IA","Sageville, IA",5,7,5,2,5,10,4,9,4,17,2010
11322,"Cedar Rapids, IA","Boone, IA",9,5,3,1,5,11,8,6,3,17,2010
11341,"Cedar Rapids, IA","Chariton, IA",6,8,2,0,1,15,8,5,3,16,2010
11362,"Cedar Rapids, IA","Cresco, IA",4,4,7,0,13,2,7,5,3,15,2010
11519,"Cedar Rapids, IA","New Vienna, IA",1,10,4,0,15,0,6,7,2,15,2010
11448,"Cedar Rapids, IA","Iowa Falls, IA",6,8,1,2,4,9,6,3,6,15,2010
11340,"Cedar Rapids, IA","Central City, IA",1,8,6,0,10,5,2,3,10,15,2010
11547,"Cedar Rapids, IA","Pella, IA",4,6,4,2,5,7,7,5,2,14,2010
11613,"Cedar Rapids, IA","Toledo, IA",5,8,1,0,9,5,5,6,3,14,2010
11401,"Cedar Rapids, IA","Farley, IA",3,9,1,6,1,6,0,4,9,13,2010
11382,"Cedar Rapids, IA","Dysart, IA",3,9,0,1,8,3,6,5,1,12,2010
11592,"Cedar Rapids, IA","Spencer, IA",4,5,3,2,3,7,4,7,1,12,2010
11548,"Cedar Rapids, IA","Peosta, IA",1,9,2,9,1,2,0,2,10,12,2010
11534,"Cedar Rapids, IA","Osceola, IA",1,9,2,2,9,1,3,4,5,12,2010
11600,"Cedar Rapids, IA","Storm Lake, IA",5,5,1,0,7,4,5,5,1,11,2010
11373,"Cedar Rapids, IA","Denison, IA",4,6,1,3,3,5,3,4,4,11,2010
11344,"Cedar Rapids, IA","Clarence, IA",5,3,3,0,10,1,5,1,5,11,2010
11363,"Cedar Rapids, IA","Creston, IA",3,8,0,1,4,6,4,3,4,11,2010
11513,"Cedar Rapids, IA","Nevada, IA",4,4,3,2,8,1,2,4,5,11,2010
11305,"Cedar Rapids, IA","Atlantic, IA",3,6,2,0,10,1,5,1,5,11,2010
11569,"Cedar Rapids, IA","Riverdale, IA",3,7,1,5,4,2,5,4,2,11,2010
11342,"Cedar Rapids, IA","Charles City, IA",7,3,1,1,4,6,6,3,2,11,2010
11640,"Cedar Rapids, IA","West Liberty, IA",3,6,1,3,6,1,1,1,8,10,2010
11459,"Cedar Rapids, IA","Knoxville, IA",3,5,2,0,4,6,3,2,5,10,2010
11631,"Cedar Rapids, IA","Waukon, IA",3,7,0,2,5,3,2,3,5,10,2010
11648,"Cedar Rapids, IA","Winterset, IA",3,5,2,0,7,3,5,2,3,10,2010
11620,"Cedar Rapids, IA","Van Horne, IA",4,3,2,5,3,1,2,4,3,9,2010
11626,"Cedar Rapids, IA","Wall Lake, IA",1,5,3,1,2,6,1,1,7,9,2010
11328,"Cedar Rapids, IA","Camanche, IA",4,3,2,1,3,5,3,3,3,9,2010
11386,"Cedar Rapids, IA","Elberon, IA",1,6,2,5,3,1,2,4,3,9,2010
11428,"Cedar Rapids, IA","Guttenberg, IA",4,4,0,2,4,2,3,4,1,8,2010
11528,"Cedar Rapids, IA","Norway, IA",4,2,2,6,1,1,1,4,3,8,2010
11634,"Cedar Rapids, IA","Webster City, IA",3,3,2,0,4,4,2,4,2,8,2010
11453,"Cedar Rapids, IA","Kalona, IA",3,4,1,1,5,2,4,2,2,8,2010
11544,"Cedar Rapids, IA","Parkersburg, IA",2,5,1,0,2,6,3,3,2,8,2010
11348,"Cedar Rapids, IA","Clear Lake, IA",2,4,2,0,2,6,1,4,3,8,2010
11586,"Cedar Rapids, IA","Sioux Center, IA",2,5,1,1,1,6,3,2,3,8,2010
11431,"Cedar Rapids, IA","Harlan, IA",0,6,2,0,3,5,5,1,2,8,2010
11621,"Cedar Rapids, IA","Victor, IA",1,6,1,6,0,2,1,4,3,8,2010
11585,"Cedar Rapids, IA","Sigourney, IA",3,2,3,0,2,6,2,2,4,8,2010
11492,"Cedar Rapids, IA","Mechanicsville, IA",2,3,2,0,6,1,3,3,1,7,2010
11543,"Cedar Rapids, IA","Panorama Park, IA",2,3,2,0,3,4,3,1,3,7,2010
11440,"Cedar Rapids, IA","Hopkinton, IA",1,5,1,5,2,0,2,3,2,7,2010
11420,"Cedar Rapids, IA","Grandview, IA",3,3,0,0,0,6,1,4,1,6,2010
11462,"Cedar Rapids, IA","Lakeside, IA",2,3,1,4,1,1,3,0,3,6,2010
11388,"Cedar Rapids, IA","Eldora, IA",1,4,1,0,3,3,2,3,1,6,2010
11370,"Cedar Rapids, IA","De Witt, IA",0,3,3,1,2,3,2,3,1,6,2010
11450,"Cedar Rapids, IA","Jesup, IA",1,3,2,1,5,0,1,0,5,6,2010
11419,"Cedar Rapids, IA","Grand Mound, IA",1,2,3,4,2,0,0,1,5,6,2010
11433,"Cedar Rapids, IA","Harvey, IA",2,3,0,1,2,2,3,0,2,5,2010
11641,"Cedar Rapids, IA","West Union, IA",2,3,0,0,3,2,0,5,0,5,2010
11325,"Cedar Rapids, IA","Buffalo, IA",3,2,0,3,0,2,0,2,3,5,2010
11580,"Cedar Rapids, IA","Shelby, IA",2,1,2,0,3,2,1,2,2,5,2010
11345,"Cedar Rapids, IA","Clarinda, IA",2,3,0,0,3,2,3,1,1,5,2010
11609,"Cedar Rapids, IA","Tennant, IA",1,3,1,0,4,1,1,3,1,5,2010
11627,"Cedar Rapids, IA","Wapello, IA",1,3,0,0,4,0,2,2,0,4,2010
11645,"Cedar Rapids, IA","Wilton, IA",1,1,2,1,2,1,0,2,2,4,2010
11473,"Cedar Rapids, IA","Long Grove, IA",4,0,0,0,4,0,3,1,0,4,2010
11463,"Cedar Rapids, IA","Lambs Grove, IA",0,4,0,1,3,0,3,0,1,4,2010
11495,"Cedar Rapids, IA","Melcher-Dallas, IA",3,1,0,0,2,2,1,1,2,4,2010
11650,"Cedar Rapids, IA","Wyoming, IA",2,2,0,0,1,3,0,3,1,4,2010
11557,"Cedar Rapids, IA","Prairieburg, IA",1,2,1,0,2,2,3,1,0,4,2010
11479,"Cedar Rapids, IA","Macedonia, IA",3,1,0,3,0,1,1,1,2,4,2010
11455,"Cedar Rapids, IA","Keystone, IA",1,3,0,4,0,0,0,4,0,4,2010
11415,"Cedar Rapids, IA","Gilman, IA",1,3,0,2,1,1,0,2,2,4,2010
11584,"Cedar Rapids, IA","Sibley, IA",1,2,1,0,3,1,2,2,0,4,2010
11374,"Cedar Rapids, IA","Denver, IA",0,4,0,2,1,1,1,1,2,4,2010
11533,"Cedar Rapids, IA","Osage, IA",2,1,1,3,0,1,0,1,3,4,2010
11605,"Cedar Rapids, IA","Sumner, IA",3,1,0,1,3,0,3,0,1,4,2010
11436,"Cedar Rapids, IA","Hazleton, IA",1,2,1,1,2,1,1,2,1,4,2010
11309,"Cedar Rapids, IA","Bagley, IA",1,2,1,1,3,0,1,2,1,4,2010
11514,"Cedar Rapids, IA","New Albin, IA",1,2,1,0,3,1,2,1,1,4,2010
11444,"Cedar Rapids, IA","Huxley, IA",3,1,0,0,4,0,2,2,0,4,2010
11443,"Cedar Rapids, IA","Humboldt, IA",2,2,0,2,1,1,1,2,1,4,2010
11405,"Cedar Rapids, IA","Forest City, IA",1,3,0,0,4,0,3,1,0,4,2010
11321,"Cedar Rapids, IA","Blue Grass, IA",3,1,0,2,0,2,2,1,1,4,2010
11589,"Cedar Rapids, IA","Slater, IA",2,2,0,0,3,1,4,0,0,4,2010
11467,"Cedar Rapids, IA","Le Mars, IA",1,0,2,0,2,1,0,3,0,3,2010
11532,"Cedar Rapids, IA","Orange City, IA",1,2,0,2,0,1,0,1,2,3,2010
11480,"Cedar Rapids, IA","Madrid, IA",0,3,0,0,3,0,0,2,1,3,2010
11478,"Cedar Rapids, IA","Lynnville, IA",0,1,2,0,2,1,1,0,2,3,2010
11529,"Cedar Rapids, IA","Oakland, IA",1,2,0,1,2,0,0,1,2,3,2010
11582,"Cedar Rapids, IA","Shenandoah, IA",1,1,1,0,2,1,3,0,0,3,2010
11483,"Cedar Rapids, IA","Manning, IA",1,2,0,1,2,0,1,2,0,3,2010
11596,"Cedar Rapids, IA","St. Olaf, IA",0,3,0,3,0,0,0,0,3,3,2010
11614,"Cedar Rapids, IA","Traer, IA",1,2,0,0,3,0,0,3,0,3,2010
11466,"Cedar Rapids, IA","Larrabee, IA",1,2,0,0,0,3,2,1,0,3,2010
11355,"Cedar Rapids, IA","Conrad, IA",1,2,0,1,1,1,3,0,0,3,2010
11412,"Cedar Rapids, IA","Garner, IA",0,3,0,1,1,1,0,1,2,3,2010
11410,"Cedar Rapids, IA","Fremont, IA",1,2,0,2,1,0,1,1,1,3,2010
11404,"Cedar Rapids, IA","Floyd, IA",0,2,1,1,1,1,0,1,2,3,2010
11398,"Cedar Rapids, IA","Fairbank, IA",1,0,2,2,0,1,0,2,1,3,2010
11396,"Cedar Rapids, IA","Estherville, IA",2,1,0,0,3,0,2,1,0,3,2010
11623,"Cedar Rapids, IA","Walcott, IA",0,2,1,1,1,1,1,2,0,3,2010
11369,"Cedar Rapids, IA","De Soto, IA",1,2,0,0,0,3,3,0,0,3,2010
11367,"Cedar Rapids, IA","Dawson, IA",0,2,1,1,0,2,0,2,1,3,2010
11365,"Cedar Rapids, IA","Dakota City, IA",2,0,1,0,0,3,2,0,1,3,2010
11360,"Cedar Rapids, IA","Corydon, IA",0,3,0,0,3,0,1,2,0,3,2010
11354,"Cedar Rapids, IA","Conesville, IA",2,1,0,3,0,0,0,3,0,3,2010
11423,"Cedar Rapids, IA","Greenfield, IA",1,1,1,0,0,3,2,0,1,3,2010
11351,"Cedar Rapids, IA","Coggon, IA",3,0,0,0,3,0,2,1,0,3,2010
11560,"Cedar Rapids, IA","Randalia, IA",2,0,1,0,3,0,3,0,0,3,2010
11332,"Cedar Rapids, IA","Cascade, IA",1,1,1,0,3,0,1,2,0,3,2010
11330,"Cedar Rapids, IA","Carlisle, IA",1,2,0,0,2,1,1,0,2,3,2010
11320,"Cedar Rapids, IA","Bloomfield, IA",3,0,0,0,3,0,3,0,0,3,2010
11316,"Cedar Rapids, IA","Bennett, IA",2,0,1,0,1,2,2,1,0,3,2010
11315,"Cedar Rapids, IA","Belmond, IA",1,1,1,1,2,0,1,1,1,3,2010
11303,"Cedar Rapids, IA","Atalissa, IA",0,0,3,2,0,1,0,1,2,3,2010
11564,"Cedar Rapids, IA","Readlyn, IA",1,1,1,0,1,2,2,1,0,3,2010
11291,"Cedar Rapids, IA","Albia, IA",2,1,0,0,0,3,2,1,0,3,2010
11576,"Cedar Rapids, IA","Ryan, IA",2,1,0,2,0,1,0,2,1,3,2010
11403,"Cedar Rapids, IA","Fayette, IA",0,3,0,3,0,0,0,3,0,3,2010
11438,"Cedar Rapids, IA","Hills, IA",1,2,0,1,0,2,0,2,1,3,2010
11465,"Cedar Rapids, IA","Lansing, IA",0,1,2,0,3,0,2,0,1,3,2010
11460,"Cedar Rapids, IA","La Porte City, IA",0,3,0,0,1,2,0,2,1,3,2010
11608,"Cedar Rapids, IA","Tama, IA",0,3,0,0,1,2,0,2,1,3,2010
11573,"Cedar Rapids, IA","Rockwell City, IA",0,2,1,1,0,2,1,1,1,3,2010
11449,"Cedar Rapids, IA","Janesville, IA",0,2,1,2,1,0,0,1,2,3,2010
11572,"Cedar Rapids, IA","Rock Valley, IA",2,1,0,0,3,0,1,2,0,3,2010
11461,"Cedar Rapids, IA","Ladora, IA",0,3,0,3,0,0,1,0,2,3,2010
11323,"Cedar Rapids, IA","Brandon, IA",0,2,0,0,2,0,2,0,0,2,2010
11347,"Cedar Rapids, IA","Clarksville, IA",0,1,1,1,0,1,0,2,0,2,2010
11526,"Cedar Rapids, IA","Northwood, IA",1,1,0,0,1,1,0,2,0,2,2010
11343,"Cedar Rapids, IA","Cherokee, IA",0,0,2,2,0,0,0,0,2,2,2010
11477,"Cedar Rapids, IA","Luana, IA",0,2,0,2,0,0,0,1,1,2,2010
11476,"Cedar Rapids, IA","Lowden, IA",1,1,0,0,2,0,1,1,0,2,2010
11531,"Cedar Rapids, IA","Ogden, IA",1,1,0,0,1,1,1,1,0,2,2010
11551,"Cedar Rapids, IA","Pleasantville, IA",1,0,1,0,2,0,1,0,1,2,2010
11474,"Cedar Rapids, IA","Lost Nation, IA",0,0,2,0,0,2,1,0,1,2,2010
11601,"Cedar Rapids, IA","Story City, IA",0,1,1,2,0,0,0,0,2,2,2010
11464,"Cedar Rapids, IA","Lamoni, IA",1,0,1,0,1,1,1,1,0,2,2010
11597,"Cedar Rapids, IA","Stanhope, IA",0,2,0,1,0,1,0,2,0,2,2010
11310,"Cedar Rapids, IA","Balltown, IA",0,2,0,0,0,2,0,0,2,2,2010
11537,"Cedar Rapids, IA","Owasa, IA",0,1,1,0,0,2,0,0,2,2,2010
11307,"Cedar Rapids, IA","Aurora, IA",0,1,1,0,2,0,0,1,1,2,2010
11552,"Cedar Rapids, IA","Pocahontas, IA",2,0,0,1,1,0,1,1,0,2,2010
11540,"Cedar Rapids, IA","Packwood, IA",1,1,0,0,0,2,1,1,0,2,2010
11563,"Cedar Rapids, IA","Raymond, IA",1,1,0,0,2,0,1,0,1,2,2010
11542,"Cedar Rapids, IA","Panama, IA",1,0,1,0,1,1,1,1,0,2,2010
11633,"Cedar Rapids, IA","Webb, IA",0,0,2,2,0,0,0,0,2,2,2010
11481,"Cedar Rapids, IA","Malvern, IA",0,1,1,0,1,1,1,0,1,2,2010
11457,"Cedar Rapids, IA","Kiron, IA",1,1,0,0,0,2,1,1,0,2,2010
11581,"Cedar Rapids, IA","Shell Rock, IA",0,1,1,1,1,0,0,1,1,2,2010
11567,"Cedar Rapids, IA","Renwick, IA",1,1,0,1,0,1,1,0,1,2,2010
11496,"Cedar Rapids, IA","Meriden, IA",1,1,0,0,2,0,1,1,0,2,2010
11414,"Cedar Rapids, IA","Gilbertville, IA",2,0,0,0,2,0,2,0,0,2,2010
11499,"Cedar Rapids, IA","Minburn, IA",0,1,1,0,2,0,1,0,1,2,2010
11500,"Cedar Rapids, IA","Mitchellville, IA",0,2,0,0,1,1,1,0,1,2,2010
11411,"Cedar Rapids, IA","Fruitland, IA",1,0,1,0,0,2,0,2,0,2,2010
11409,"Cedar Rapids, IA","Frederika, IA",0,2,0,2,0,0,0,0,2,2,2010
11435,"Cedar Rapids, IA","Hawarden, IA",0,2,0,2,0,0,0,1,1,2,2010
11588,"Cedar Rapids, IA","Sioux Rapids, IA",0,2,0,2,0,0,2,0,0,2,2010
11468,"Cedar Rapids, IA","Leon, IA",0,1,1,2,0,0,0,2,0,2,2010
11441,"Cedar Rapids, IA","Hospers, IA",0,2,0,2,0,0,0,1,1,2,2010
11604,"Cedar Rapids, IA","Stuart, IA",1,1,0,0,2,0,0,0,2,2,2010
11384,"Cedar Rapids, IA","Eddyville, IA",1,1,0,0,0,2,1,1,0,2,2010
11383,"Cedar Rapids, IA","Eagle Grove, IA",0,2,0,2,0,0,0,0,2,2,2010
11558,"Cedar Rapids, IA","Primghar, IA",0,1,1,1,0,1,0,1,1,2,2010
11378,"Cedar Rapids, IA","Dixon, IA",1,1,0,0,2,0,0,1,1,2,2010
11376,"Cedar Rapids, IA","Dexter, IA",0,1,1,1,0,1,0,0,2,2,2010
11517,"Cedar Rapids, IA","New London, IA",0,2,0,0,1,1,0,2,0,2,2010
11421,"Cedar Rapids, IA","Granger, IA",1,1,0,0,2,0,1,0,1,2,2010
11545,"Cedar Rapids, IA","Parnell, IA",2,0,0,0,1,1,2,0,0,2,2010
11574,"Cedar Rapids, IA","Rockwell, IA",1,0,0,0,0,1,0,1,0,1,2010
11575,"Cedar Rapids, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2010
11610,"Cedar Rapids, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2010
11577,"Cedar Rapids, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2010
11615,"Cedar Rapids, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2010
11649,"Cedar Rapids, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2010
11647,"Cedar Rapids, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2010
11643,"Cedar Rapids, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2010
11642,"Cedar Rapids, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2010
11636,"Cedar Rapids, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
11635,"Cedar Rapids, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2010
11625,"Cedar Rapids, IA","Walker, IA",0,1,0,0,1,0,1,0,0,1,2010
11606,"Cedar Rapids, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2010
11579,"Cedar Rapids, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2010
11603,"Cedar Rapids, IA","Strawberry Point, IA",0,0,1,0,1,0,0,1,0,1,2010
11602,"Cedar Rapids, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2010
11599,"Cedar Rapids, IA","Stockton, IA",0,0,1,0,1,0,1,0,0,1,2010
11598,"Cedar Rapids, IA","State Center, IA",0,0,1,0,0,1,0,1,0,1,2010
11594,"Cedar Rapids, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2010
11593,"Cedar Rapids, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
11590,"Cedar Rapids, IA","Sloan, IA",0,0,1,0,1,0,0,0,1,1,2010
11568,"Cedar Rapids, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2010
11288,"Cedar Rapids, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2010
11566,"Cedar Rapids, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2010
11392,"Cedar Rapids, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2010
11364,"Cedar Rapids, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2010
11368,"Cedar Rapids, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2010
11372,"Cedar Rapids, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2010
11377,"Cedar Rapids, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2010
11380,"Cedar Rapids, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2010
11385,"Cedar Rapids, IA","Edgewood, IA",1,0,0,0,1,0,0,0,1,1,2010
11387,"Cedar Rapids, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2010
11390,"Cedar Rapids, IA","Elgin, IA",0,0,1,0,0,1,1,0,0,1,2010
