,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74954,"Waukee, IA","Marshalltown, IA",8,12,8,0,24,4,11,10,7,28,2009
74891,"Waukee, IA","Iowa City, IA",16,9,3,1,15,12,11,13,4,28,2009
74814,"Waukee, IA","East Peru, IA",5,11,11,6,16,5,5,11,11,27,2009
74771,"Waukee, IA","Colfax, IA",6,17,3,11,11,4,3,9,14,26,2009
75045,"Waukee, IA","Redfield, IA",8,10,8,5,14,7,7,16,3,26,2009
74988,"Waukee, IA","Nevada, IA",6,16,3,7,14,4,3,8,14,25,2009
74840,"Waukee, IA","Fort Dodge, IA",7,12,5,1,9,14,12,6,6,24,2009
75088,"Waukee, IA","Spring Hill, IA",7,12,5,6,15,3,3,11,10,24,2009
74726,"Waukee, IA","Bayard, IA",4,15,4,7,8,8,7,12,4,23,2009
74752,"Waukee, IA","Casey, IA",5,14,4,8,12,3,9,7,7,23,2009
75154,"Waukee, IA","Woodward, IA",3,16,4,2,18,3,7,5,11,23,2009
74790,"Waukee, IA","Dallas Center, IA",4,14,4,8,13,1,4,11,7,22,2009
74749,"Waukee, IA","Carroll, IA",8,5,7,1,12,7,11,6,3,20,2009
74754,"Waukee, IA","Cedar Falls, IA",6,13,1,1,14,5,4,7,9,20,2009
75001,"Waukee, IA","Ogden, IA",4,11,4,2,12,5,7,6,6,19,2009
74731,"Waukee, IA","Bettendorf, IA",6,8,3,1,8,8,9,5,3,17,2009
74863,"Waukee, IA","Grinnell, IA",4,13,0,2,7,8,6,8,3,17,2009
74879,"Waukee, IA","Hiawatha, IA",4,11,2,1,7,9,4,6,7,17,2009
75091,"Waukee, IA","St. Marys, IA",7,6,3,1,11,4,1,9,6,16,2009
74962,"Waukee, IA","Melcher-Dallas, IA",4,10,2,3,10,3,1,7,8,16,2009
75100,"Waukee, IA","Stuart, IA",4,11,1,10,4,2,2,11,3,16,2009
74972,"Waukee, IA","Monroe, IA",5,7,3,4,7,4,6,5,4,15,2009
75043,"Waukee, IA","Reasnor, IA",4,7,4,4,8,3,2,7,6,15,2009
74776,"Waukee, IA","Coralville, IA",10,4,1,0,8,7,6,4,5,15,2009
75016,"Waukee, IA","Panora, IA",2,11,2,5,7,3,3,7,5,15,2009
74894,"Waukee, IA","Jefferson, IA",5,6,3,4,6,4,11,1,2,14,2009
74800,"Waukee, IA","Denison, IA",2,9,3,0,7,7,3,6,5,14,2009
74718,"Waukee, IA","Audubon, IA",4,8,2,3,7,4,4,7,3,14,2009
74736,"Waukee, IA","Bondurant, IA",0,13,1,2,8,4,2,4,8,14,2009
75115,"Waukee, IA","University Heights, IA",6,5,2,1,6,6,8,2,3,13,2009
74957,"Waukee, IA","Mason City, IA",3,6,4,0,6,7,2,3,8,13,2009
74828,"Waukee, IA","Exira, IA",2,9,2,9,4,0,4,6,3,13,2009
74695,"Waukee, IA","Adair, IA",3,10,0,1,11,1,5,5,3,13,2009
75007,"Waukee, IA","Oskaloosa, IA",4,7,2,0,6,7,2,8,3,13,2009
74725,"Waukee, IA","Baxter, IA",0,11,1,5,6,1,3,3,6,12,2009
74808,"Waukee, IA","Dubuque, IA",4,6,2,3,4,5,4,6,2,12,2009
75054,"Waukee, IA","Robins, IA",2,5,5,0,9,3,3,4,5,12,2009
75128,"Waukee, IA","Washington, IA",4,5,2,1,7,3,6,2,3,11,2009
74758,"Waukee, IA","Centerville, IA",1,10,0,2,6,3,5,6,0,11,2009
75097,"Waukee, IA","Story City, IA",3,6,2,2,8,1,3,4,4,11,2009
74697,"Waukee, IA","Afton, IA",4,6,1,6,4,1,2,4,5,11,2009
74861,"Waukee, IA","Greenfield, IA",2,7,1,2,7,1,3,3,4,10,2009
74940,"Waukee, IA","Macksburg, IA",3,5,2,5,3,2,2,4,4,10,2009
74772,"Waukee, IA","Colo, IA",2,6,2,2,6,2,1,5,4,10,2009
75032,"Waukee, IA","Prairie City, IA",5,5,0,5,2,3,1,4,5,10,2009
74768,"Waukee, IA","Clinton, IA",2,3,5,2,4,4,4,3,3,10,2009
74997,"Waukee, IA","North Liberty, IA",5,2,2,1,7,1,3,2,4,9,2009
74852,"Waukee, IA","Gilbert, IA",2,6,1,0,6,3,3,3,3,9,2009
74746,"Waukee, IA","Cambridge, IA",2,4,3,3,4,2,2,3,4,9,2009
74785,"Waukee, IA","Creston, IA",2,3,4,1,5,3,2,5,2,9,2009
74920,"Waukee, IA","Le Roy, IA",2,6,1,3,4,2,0,5,4,9,2009
74797,"Waukee, IA","Decorah, IA",3,6,0,1,7,1,3,3,3,9,2009
75027,"Waukee, IA","Pleasantville, IA",2,5,2,1,7,1,1,2,6,9,2009
75093,"Waukee, IA","Stanhope, IA",4,3,1,1,2,5,3,3,2,8,2009
74694,"Waukee, IA","Ackworth, IA",2,5,1,1,5,2,1,2,5,8,2009
74708,"Waukee, IA","Anita, IA",1,7,0,4,3,1,2,2,4,8,2009
75102,"Waukee, IA","Swan, IA",2,6,0,4,4,0,1,3,4,8,2009
74853,"Waukee, IA","Gilman, IA",3,2,3,0,4,4,4,1,3,8,2009
75060,"Waukee, IA","Runnells, IA",3,5,0,1,5,2,3,4,1,8,2009
75021,"Waukee, IA","Pella, IA",1,6,0,1,2,4,3,3,1,7,2009
74901,"Waukee, IA","Kellogg, IA",2,5,0,0,5,2,2,2,3,7,2009
74843,"Waukee, IA","Fraser, IA",1,4,2,0,4,3,2,4,1,7,2009
74951,"Waukee, IA","Marengo, IA",2,4,1,0,1,6,4,0,3,7,2009
74923,"Waukee, IA","Leon, IA",3,4,0,0,4,3,3,0,4,7,2009
75018,"Waukee, IA","Parkersburg, IA",4,3,0,0,6,1,4,2,1,7,2009
75048,"Waukee, IA","Rhodes, IA",1,2,4,1,4,2,2,2,3,7,2009
74919,"Waukee, IA","Le Mars, IA",4,1,1,0,4,2,4,1,1,6,2009
75058,"Waukee, IA","Roland, IA",4,0,2,0,4,2,2,3,1,6,2009
74815,"Waukee, IA","Eddyville, IA",1,4,1,0,5,1,1,3,2,6,2009
75084,"Waukee, IA","Slater, IA",2,4,0,0,3,3,1,2,3,6,2009
74732,"Waukee, IA","Blakesburg, IA",4,2,0,2,3,1,2,3,1,6,2009
75134,"Waukee, IA","Webster City, IA",3,3,0,1,2,3,2,4,0,6,2009
74874,"Waukee, IA","Harvey, IA",2,3,1,0,5,1,3,2,1,6,2009
74830,"Waukee, IA","Fairfax, IA",1,5,0,1,3,2,3,0,3,6,2009
74935,"Waukee, IA","Lorimor, IA",2,3,1,2,2,2,3,3,0,6,2009
74985,"Waukee, IA","Muscatine, IA",5,1,0,0,4,2,2,2,2,6,2009
74700,"Waukee, IA","Albia, IA",2,3,1,0,2,4,3,2,1,6,2009
74838,"Waukee, IA","Forest City, IA",2,3,1,1,2,3,3,2,1,6,2009
74984,"Waukee, IA","Murray, IA",3,3,0,3,0,3,2,4,0,6,2009
74974,"Waukee, IA","Monticello, IA",0,5,1,1,5,0,0,4,2,6,2009
74767,"Waukee, IA","Clear Lake, IA",1,3,2,0,3,3,0,5,1,6,2009
75004,"Waukee, IA","Orient, IA",4,2,0,2,2,2,0,4,2,6,2009
74822,"Waukee, IA","Elk Run Heights, IA",2,2,2,0,4,2,2,2,2,6,2009
74829,"Waukee, IA","Fairbank, IA",1,3,1,0,3,2,1,1,3,5,2009
74827,"Waukee, IA","Evansdale, IA",0,5,0,0,4,1,2,0,3,5,2009
74831,"Waukee, IA","Fairfield, IA",1,2,2,0,0,5,3,1,1,5,2009
75061,"Waukee, IA","Russell, IA",2,2,1,0,1,4,2,2,1,5,2009
74812,"Waukee, IA","Eagle Grove, IA",1,2,2,0,2,3,1,2,2,5,2009
74973,"Waukee, IA","Montezuma, IA",0,4,1,0,4,1,2,2,1,5,2009
74989,"Waukee, IA","New Hampton, IA",0,5,0,1,3,1,0,1,4,5,2009
75133,"Waukee, IA","Waverly, IA",2,3,0,0,4,1,1,0,4,5,2009
74769,"Waukee, IA","Clio, IA",2,1,2,1,3,1,2,3,0,5,2009
74765,"Waukee, IA","Clarinda, IA",2,2,1,0,3,2,2,3,0,5,2009
74892,"Waukee, IA","Iowa Falls, IA",3,1,1,0,4,1,2,3,0,5,2009
74893,"Waukee, IA","Janesville, IA",1,3,1,0,2,3,0,3,2,5,2009
74959,"Waukee, IA","Maxwell, IA",1,4,0,2,3,0,0,0,5,5,2009
74881,"Waukee, IA","Hinton, IA",2,1,2,1,4,0,3,2,0,5,2009
75013,"Waukee, IA","Oxford, IA",3,1,1,0,5,0,3,2,0,5,2009
75108,"Waukee, IA","Tiffin, IA",3,2,0,0,3,2,2,0,3,5,2009
74909,"Waukee, IA","Lacona, IA",1,3,1,0,3,2,2,1,2,5,2009
75087,"Waukee, IA","Spencer, IA",1,3,1,0,3,2,1,3,1,5,2009
74914,"Waukee, IA","Lambs Grove, IA",5,0,0,0,4,1,4,0,1,5,2009
75122,"Waukee, IA","Vinton, IA",3,2,0,1,3,1,1,4,0,5,2009
75005,"Waukee, IA","Osage, IA",4,1,0,0,3,2,3,2,0,5,2009
75099,"Waukee, IA","Strawberry Point, IA",1,2,1,0,3,1,0,0,4,4,2009
74947,"Waukee, IA","Manning, IA",0,3,1,0,1,3,1,2,1,4,2009
74938,"Waukee, IA","Luther, IA",0,4,0,2,2,0,1,1,2,4,2009
75071,"Waukee, IA","Sergeant Bluff, IA",1,3,0,0,1,3,2,2,0,4,2009
74939,"Waukee, IA","Lynnville, IA",1,2,1,0,4,0,1,0,3,4,2009
74916,"Waukee, IA","Laurens, IA",0,3,1,1,3,0,0,3,1,4,2009
75095,"Waukee, IA","State Center, IA",1,3,0,1,3,0,0,2,2,4,2009
74869,"Waukee, IA","Hampton, IA",0,2,2,0,2,2,1,1,2,4,2009
74859,"Waukee, IA","Grant, IA",3,1,0,0,2,2,2,0,2,4,2009
75040,"Waukee, IA","Rathbun, IA",0,3,1,1,2,1,2,1,1,4,2009
74991,"Waukee, IA","New Sharon, IA",2,1,1,0,2,2,0,4,0,4,2009
74820,"Waukee, IA","Eldridge, IA",2,2,0,0,3,1,2,0,2,4,2009
74721,"Waukee, IA","Bagley, IA",0,2,2,1,3,0,0,1,3,4,2009
75148,"Waukee, IA","Williamsburg, IA",1,3,0,0,3,1,3,1,0,4,2009
74712,"Waukee, IA","Arthur, IA",1,1,2,0,1,3,0,4,0,4,2009
75017,"Waukee, IA","Panorama Park, IA",2,2,0,0,1,3,2,0,2,4,2009
75011,"Waukee, IA","Owasa, IA",3,1,0,0,1,3,2,1,1,4,2009
74764,"Waukee, IA","Cincinnati, IA",1,3,0,0,3,1,2,0,2,4,2009
74799,"Waukee, IA","Deloit, IA",2,2,0,0,3,1,1,3,0,4,2009
75036,"Waukee, IA","Quimby, IA",2,1,1,2,1,1,2,2,0,4,2009
75123,"Waukee, IA","Walford, IA",1,3,0,1,2,1,2,0,2,4,2009
75056,"Waukee, IA","Rockwell City, IA",0,4,0,1,2,1,1,1,2,4,2009
74819,"Waukee, IA","Eldora, IA",3,1,0,0,3,1,2,1,1,4,2009
75030,"Waukee, IA","Pomeroy, IA",2,0,2,0,3,1,0,3,1,4,2009
75116,"Waukee, IA","University Park, IA",1,2,1,2,2,0,1,2,1,4,2009
74702,"Waukee, IA","Algona, IA",2,2,0,0,3,1,1,1,2,4,2009
75110,"Waukee, IA","Toledo, IA",3,1,0,0,3,1,1,2,1,4,2009
75117,"Waukee, IA","Urbana, IA",1,3,0,0,0,4,1,0,3,4,2009
74753,"Waukee, IA","Castalia, IA",0,3,0,0,3,0,0,2,1,3,2009
74744,"Waukee, IA","Burlington, IA",1,2,0,0,1,2,1,1,1,3,2009
75089,"Waukee, IA","Springville, IA",3,0,0,0,1,2,3,0,0,3,2009
75090,"Waukee, IA","St. Ansgar, IA",0,2,1,0,1,2,0,1,2,3,2009
74928,"Waukee, IA","Lisbon, IA",1,2,0,0,2,1,1,1,1,3,2009
74750,"Waukee, IA","Carter Lake, IA",0,1,2,1,1,1,1,1,1,3,2009
74826,"Waukee, IA","Estherville, IA",3,0,0,0,3,0,2,1,0,3,2009
75092,"Waukee, IA","St. Paul, IA",2,0,1,0,0,3,1,1,1,3,2009
74908,"Waukee, IA","La Porte City, IA",2,1,0,0,1,2,1,2,0,3,2009
74949,"Waukee, IA","Maquoketa, IA",0,3,0,1,1,1,1,2,0,3,2009
75051,"Waukee, IA","Rippey, IA",0,3,0,2,1,0,0,2,1,3,2009
74854,"Waukee, IA","Glenwood, IA",0,2,1,0,1,2,1,1,1,3,2009
74906,"Waukee, IA","Knierim, IA",1,0,2,0,1,2,1,2,0,3,2009
74955,"Waukee, IA","Martelle, IA",2,0,1,0,2,1,1,1,1,3,2009
74742,"Waukee, IA","Brooklyn, IA",1,0,2,0,2,1,1,0,2,3,2009
74847,"Waukee, IA","Garner, IA",1,0,2,0,2,1,2,1,0,3,2009
74740,"Waukee, IA","Brayton, IA",1,1,1,0,2,1,1,1,1,3,2009
75044,"Waukee, IA","Red Oak, IA",1,1,1,0,2,1,2,0,1,3,2009
74981,"Waukee, IA","Mount Pleasant, IA",1,1,1,0,2,1,2,0,1,3,2009
75146,"Waukee, IA","Willey, IA",0,2,1,0,3,0,1,2,0,3,2009
74915,"Waukee, IA","Lamoni, IA",0,3,0,1,1,1,0,3,0,3,2009
74728,"Waukee, IA","Bellevue, IA",1,2,0,0,1,2,1,1,1,3,2009
75072,"Waukee, IA","Seymour, IA",0,2,1,0,0,3,0,3,0,3,2009
74918,"Waukee, IA","Le Grand, IA",0,2,1,0,2,1,0,3,0,3,2009
74980,"Waukee, IA","Mount Ayr, IA",1,0,2,2,1,0,0,3,0,3,2009
74952,"Waukee, IA","Marion, IA",1,1,1,0,2,1,2,1,0,3,2009
74717,"Waukee, IA","Atlantic, IA",2,1,0,0,3,0,1,1,1,3,2009
75080,"Waukee, IA","Sigourney, IA",0,1,2,0,2,1,3,0,0,3,2009
74763,"Waukee, IA","Churdan, IA",0,2,1,0,3,0,2,0,1,3,2009
75000,"Waukee, IA","Oelwein, IA",0,2,1,0,1,2,0,1,2,3,2009
74865,"Waukee, IA","Guernsey, IA",1,1,1,1,2,0,0,2,1,3,2009
74807,"Waukee, IA","Donnellson, IA",2,1,0,0,2,1,2,0,1,3,2009
75113,"Waukee, IA","Truesdale, IA",1,1,1,0,1,2,2,1,0,3,2009
74856,"Waukee, IA","Goldfield, IA",2,1,0,0,1,2,2,1,0,3,2009
74944,"Waukee, IA","Manchester, IA",1,2,0,2,0,1,2,1,0,3,2009
75053,"Waukee, IA","Riverside, IA",2,0,1,0,1,2,0,1,2,3,2009
74796,"Waukee, IA","De Witt, IA",2,1,0,0,2,1,2,1,0,3,2009
75067,"Waukee, IA","Sandyville, IA",1,1,1,0,0,3,0,3,0,3,2009
74775,"Waukee, IA","Coon Rapids, IA",0,1,2,0,3,0,1,2,0,3,2009
75105,"Waukee, IA","Tama, IA",0,1,2,1,1,1,2,0,1,3,2009
74793,"Waukee, IA","Dawson, IA",1,2,0,0,3,0,2,1,0,3,2009
74868,"Waukee, IA","Hamburg, IA",1,0,2,0,2,1,3,0,0,3,2009
74787,"Waukee, IA","Crystal Lake, IA",2,1,0,1,1,1,2,1,0,3,2009
75078,"Waukee, IA","Shenandoah, IA",2,1,0,0,3,0,1,2,0,3,2009
74884,"Waukee, IA","Hudson, IA",0,2,1,0,3,0,2,0,1,3,2009
74782,"Waukee, IA","Crawfordsville, IA",1,0,2,0,1,2,1,1,1,3,2009
74832,"Waukee, IA","Farmersburg, IA",0,2,1,0,3,0,0,2,1,3,2009
75132,"Waukee, IA","Waukon, IA",0,3,0,0,3,0,1,0,2,3,2009
75094,"Waukee, IA","Stanton, IA",1,1,1,0,3,0,1,2,0,3,2009
74889,"Waukee, IA","Independence, IA",0,3,0,0,2,1,0,2,1,3,2009
74778,"Waukee, IA","Corwith, IA",0,1,2,1,1,1,0,1,2,3,2009
75121,"Waukee, IA","Victor, IA",1,1,1,1,1,1,1,1,1,3,2009
74942,"Waukee, IA","Malcom, IA",0,1,1,1,1,0,0,1,1,2,2009
74943,"Waukee, IA","Malvern, IA",1,1,0,0,1,1,0,1,1,2,2009
75035,"Waukee, IA","Protivin, IA",1,1,0,0,2,0,1,0,1,2,2009
75047,"Waukee, IA","Remsen, IA",2,0,0,0,2,0,2,0,0,2,2009
75031,"Waukee, IA","Popejoy, IA",0,2,0,0,2,0,0,1,1,2,2009
74948,"Waukee, IA","Manson, IA",1,1,0,0,1,1,1,1,0,2,2009
74979,"Waukee, IA","Moulton, IA",0,2,0,0,1,1,1,0,1,2,2009
75025,"Waukee, IA","Plano, IA",0,1,1,0,0,2,0,1,1,2,2009
75019,"Waukee, IA","Parnell, IA",0,1,1,0,1,1,1,1,0,2,2009
75015,"Waukee, IA","Palo, IA",1,1,0,0,2,0,0,2,0,2,2009
75014,"Waukee, IA","Pacific Junction, IA",0,1,1,0,1,1,0,2,0,2,2009
75069,"Waukee, IA","Schaller, IA",0,1,1,0,0,2,1,1,0,2,2009
75009,"Waukee, IA","Ottosen, IA",2,0,0,0,1,1,1,1,0,2,2009
74961,"Waukee, IA","Mechanicsville, IA",0,2,0,0,1,1,1,1,0,2,2009
75003,"Waukee, IA","Orange City, IA",0,0,2,0,0,2,0,0,2,2,2009
74963,"Waukee, IA","Merrill, IA",0,1,1,0,2,0,1,0,1,2,2009
74966,"Waukee, IA","Milton, IA",0,1,1,1,1,0,1,0,1,2,2009
74996,"Waukee, IA","Nora Springs, IA",1,0,1,0,0,2,2,0,0,2,2009
74969,"Waukee, IA","Missouri Valley, IA",0,2,0,1,0,1,0,2,0,2,2009
74986,"Waukee, IA","Mystic, IA",0,1,1,0,0,2,0,1,1,2,2009
75063,"Waukee, IA","Sac City, IA",1,1,0,0,1,1,2,0,0,2,2009
74983,"Waukee, IA","Moville, IA",1,0,1,0,1,1,1,1,0,2,2009
75008,"Waukee, IA","Otho, IA",0,1,1,0,2,0,0,2,0,2,2009
75158,"Waukee, IA","Zearing, IA",1,1,0,0,1,1,2,0,0,2,2009
74817,"Waukee, IA","Elberon, IA",1,1,0,0,1,1,2,0,0,2,2009
75149,"Waukee, IA","Wilton, IA",0,2,0,0,2,0,0,0,2,2,2009
74864,"Waukee, IA","Grundy Center, IA",0,1,1,0,1,1,0,1,1,2,2009
74762,"Waukee, IA","Cherokee, IA",1,0,1,0,0,2,1,0,1,2,2009
75106,"Waukee, IA","Terril, IA",0,0,2,0,0,2,1,1,0,2,2009
75147,"Waukee, IA","Williams, IA",1,1,0,0,1,1,1,1,0,2,2009
74848,"Waukee, IA","Garwin, IA",0,1,1,0,1,1,0,1,1,2,2009
75111,"Waukee, IA","Traer, IA",1,1,0,0,1,1,1,0,1,2,2009
74842,"Waukee, IA","Franklin, IA",1,0,1,0,2,0,1,0,1,2,2009
74836,"Waukee, IA","Floyd, IA",1,0,1,0,0,2,1,1,0,2,2009
74825,"Waukee, IA","Emmetsburg, IA",0,1,1,0,2,0,1,0,1,2,2009
74738,"Waukee, IA","Boxholm, IA",0,2,0,0,1,1,1,0,1,2,2009
74823,"Waukee, IA","Ellsworth, IA",1,1,0,0,1,1,1,0,1,2,2009
74818,"Waukee, IA","Eldon, IA",1,0,1,0,1,1,0,2,0,2,2009
74813,"Waukee, IA","Early, IA",0,2,0,0,2,0,1,1,0,2,2009
74811,"Waukee, IA","Dysart, IA",1,1,0,0,2,0,0,2,0,2,2009
74743,"Waukee, IA","Buffalo, IA",2,0,0,0,0,2,1,0,1,2,2009
74806,"Waukee, IA","Dixon, IA",1,1,0,0,1,1,1,0,1,2,2009
75125,"Waukee, IA","Wall Lake, IA",1,0,1,0,2,0,0,1,1,2,2009
74801,"Waukee, IA","Denver, IA",0,2,0,0,2,0,0,0,2,2,2009
74747,"Waukee, IA","Cantril, IA",0,2,0,1,0,1,1,1,0,2,2009
74756,"Waukee, IA","Center Junction, IA",1,1,0,0,1,1,1,1,0,2,2009
74789,"Waukee, IA","Dakota City, IA",1,1,0,0,1,1,2,0,0,2,2009
75138,"Waukee, IA","West Burlington, IA",0,2,0,0,2,0,0,2,0,2,2009
74760,"Waukee, IA","Charles City, IA",0,1,1,0,2,0,2,0,0,2,2009
74783,"Waukee, IA","Crescent, IA",1,0,1,0,1,1,2,0,0,2,2009
74761,"Waukee, IA","Charter Oak, IA",0,1,1,0,1,1,1,0,1,2,2009
74727,"Waukee, IA","Bedford, IA",1,1,0,1,1,0,1,0,1,2,2009
74857,"Waukee, IA","Grand Junction, IA",0,1,1,0,1,1,0,2,0,2,2009
74722,"Waukee, IA","Balltown, IA",1,1,0,1,0,1,2,0,0,2,2009
74886,"Waukee, IA","Humboldt, IA",1,1,0,0,0,2,0,2,0,2,2009
74934,"Waukee, IA","Long Grove, IA",0,0,2,0,0,2,0,2,0,2,2009
74698,"Waukee, IA","Agency, IA",1,1,0,1,0,1,0,1,1,2,2009
75081,"Waukee, IA","Silver City, IA",1,1,0,0,1,1,0,2,0,2,2009
75082,"Waukee, IA","Sioux Center, IA",1,1,0,0,2,0,1,0,1,2,2009
74922,"Waukee, IA","Leland, IA",0,2,0,0,2,0,0,0,2,2,2009
74921,"Waukee, IA","Ledyard, IA",1,0,1,0,1,1,1,0,1,2,2009
75085,"Waukee, IA","Sloan, IA",0,1,1,1,0,1,0,0,2,2,2009
75153,"Waukee, IA","Woodbine, IA",0,2,0,0,1,1,0,1,1,2,2009
74910,"Waukee, IA","Lake City, IA",1,1,0,0,1,1,0,1,1,2,2009
74871,"Waukee, IA","Harlan, IA",2,0,0,1,0,1,1,1,0,2,2009
74898,"Waukee, IA","Kalona, IA",0,1,1,1,1,0,1,0,1,2,2009
74896,"Waukee, IA","Jewell Junction, IA",1,1,0,0,1,1,1,1,0,2,2009
74900,"Waukee, IA","Kellerton, IA",1,0,1,2,0,0,1,1,0,2,2009
75136,"Waukee, IA","Wellsburg, IA",0,1,1,0,2,0,1,0,1,2,2009
74715,"Waukee, IA","Atalissa, IA",1,0,1,0,1,1,1,0,1,2,2009
74711,"Waukee, IA","Arnolds Park, IA",2,0,0,0,2,0,1,1,0,2,2009
74719,"Waukee, IA","Aurelia, IA",0,2,0,0,1,1,0,0,2,2,2009
74872,"Waukee, IA","Harpers Ferry, IA",0,2,0,0,2,0,1,1,0,2,2009
74714,"Waukee, IA","Ashton, IA",0,1,1,0,0,2,0,2,0,2,2009
74878,"Waukee, IA","Henderson, IA",0,2,0,0,1,1,1,0,1,2,2009
74716,"Waukee, IA","Atkins, IA",1,0,1,0,1,1,1,1,0,2,2009
75157,"Waukee, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2009
75156,"Waukee, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2009
75155,"Waukee, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2009
75049,"Waukee, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2009
75152,"Waukee, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2009
75050,"Waukee, IA","Ridgeway, IA",1,0,0,0,0,1,0,1,0,1,2009
75143,"Waukee, IA","Westfield, IA",0,1,0,0,1,0,0,1,0,1,2009
75145,"Waukee, IA","Wheatland, IA",0,1,0,1,0,0,1,0,0,1,2009
75046,"Waukee, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2009
75141,"Waukee, IA","West Okoboji, IA",1,0,0,1,0,0,0,0,1,1,2009
75142,"Waukee, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2009
75144,"Waukee, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2009
75140,"Waukee, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2009
75075,"Waukee, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2009
