,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2208,"Andrew, IA","Low Moor, IA",1,1,0,1,1,0,1,1,0,2,2006
2228,"Andrew, IA","St. Olaf, IA",0,2,0,2,0,0,0,0,2,2,2006
2241,"Andrew, IA","Wyoming, IA",0,2,0,0,2,0,0,1,1,2,2006
2205,"Andrew, IA","Le Claire, IA",0,2,0,2,0,0,0,0,2,2,2006
2200,"Andrew, IA","Guttenberg, IA",0,0,2,0,0,2,2,0,0,2,2006
2199,"Andrew, IA","Greeley, IA",0,2,0,0,0,2,0,2,0,2,2006
2198,"Andrew, IA","Grand Mound, IA",1,1,0,0,1,1,2,0,0,2,2006
2192,"Andrew, IA","Dyersville, IA",0,2,0,0,2,0,1,1,0,2,2006
2236,"Andrew, IA","Waukon, IA",0,2,0,0,0,2,2,0,0,2,2006
2232,"Andrew, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2006
2233,"Andrew, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2006
2231,"Andrew, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2006
2230,"Andrew, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2006
2229,"Andrew, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2006
2234,"Andrew, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2006
2239,"Andrew, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2006
2240,"Andrew, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2006
2238,"Andrew, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2006
2237,"Andrew, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2006
2171,"Andrew, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2006
2221,"Andrew, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2006
2202,"Andrew, IA","Hudson, IA",0,0,1,0,0,1,0,1,0,1,2006
2175,"Andrew, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2006
2182,"Andrew, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
2184,"Andrew, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2006
2186,"Andrew, IA","Crawfordsville, IA",1,0,0,1,0,0,0,1,0,1,2006
2189,"Andrew, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2006
2194,"Andrew, IA","Ely, IA",0,0,1,0,0,1,0,0,1,1,2006
2195,"Andrew, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2006
2207,"Andrew, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2006
2220,"Andrew, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2006
2209,"Andrew, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2006
2212,"Andrew, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2006
2214,"Andrew, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2006
2215,"Andrew, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2006
2217,"Andrew, IA","New Hampton, IA",0,0,1,1,0,0,0,0,1,1,2006
2218,"Andrew, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2006
2219,"Andrew, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2006
2206,"Andrew, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2006
