,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8361,"Britt, IA","Johnston, IA",0,2,0,0,0,2,1,0,1,2,2012
8424,"Britt, IA","Waverly, IA",1,1,0,0,0,2,1,0,1,2,2012
8343,"Britt, IA","Floyd, IA",0,2,0,1,0,1,0,0,2,2,2012
8402,"Britt, IA","Rutland, IA",0,0,1,0,0,1,0,0,1,1,2012
8406,"Britt, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2012
8405,"Britt, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2012
8404,"Britt, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2012
8428,"Britt, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2012
8422,"Britt, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2012
8305,"Britt, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2012
8408,"Britt, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2012
8400,"Britt, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2012
8399,"Britt, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2012
8398,"Britt, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2012
8407,"Britt, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2012
8318,"Britt, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2012
8427,"Britt, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2012
8309,"Britt, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2012
8313,"Britt, IA","Bancroft, IA",0,1,0,0,1,0,1,0,0,1,2012
8411,"Britt, IA","Soldier, IA",0,1,0,0,0,1,1,0,0,1,2012
8426,"Britt, IA","West Bend, IA",1,0,0,0,0,1,0,0,1,1,2012
8412,"Britt, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2012
8413,"Britt, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
8414,"Britt, IA","Spring Hill, IA",0,0,1,0,0,1,1,0,0,1,2012
8308,"Britt, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2012
8312,"Britt, IA","Audubon, IA",0,0,1,1,0,0,1,0,0,1,2012
8311,"Britt, IA","Ashton, IA",0,0,1,0,0,1,0,1,0,1,2012
8420,"Britt, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2012
8348,"Britt, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2012
8390,"Britt, IA","Oyens, IA",0,0,1,1,0,0,1,0,0,1,2012
8395,"Britt, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2012
8341,"Britt, IA","Fenton, IA",0,1,0,1,0,0,0,1,0,1,2012
8369,"Britt, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2012
8339,"Britt, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2012
8367,"Britt, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2012
8303,"Britt, IA","Alden, IA",1,0,0,0,1,0,0,0,1,1,2012
8365,"Britt, IA","Lakota, IA",0,0,1,0,1,0,0,1,0,1,2012
8340,"Britt, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2012
8342,"Britt, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2012
8373,"Britt, IA","Lone Rock, IA",1,0,0,0,1,0,0,1,0,1,2012
8360,"Britt, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
8359,"Britt, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2012
8357,"Britt, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2012
8356,"Britt, IA","Ionia, IA",0,0,1,1,0,0,0,0,1,1,2012
8354,"Britt, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2012
8353,"Britt, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2012
8338,"Britt, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2012
8374,"Britt, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2012
8394,"Britt, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2012
8330,"Britt, IA","Deloit, IA",1,0,0,0,1,0,0,1,0,1,2012
8392,"Britt, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2012
8391,"Britt, IA","Parkersburg, IA",0,0,1,0,0,1,0,0,1,1,2012
8351,"Britt, IA","Hardy, IA",0,1,0,0,1,0,0,1,0,1,2012
8325,"Britt, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2012
8326,"Britt, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2012
8329,"Britt, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2012
8384,"Britt, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2012
8336,"Britt, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2012
8383,"Britt, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2012
8332,"Britt, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2012
8381,"Britt, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2012
8379,"Britt, IA","Mitchell, IA",0,1,0,0,1,0,1,0,0,1,2012
8334,"Britt, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2012
8335,"Britt, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2012
8366,"Britt, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2012
