,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13941,"Dyersville, IA","Harpers Ferry, IA",1,2,0,1,0,2,0,1,2,3,2002
13902,"Dyersville, IA","Bellevue, IA",2,0,1,0,3,0,2,1,0,3,2002
13909,"Dyersville, IA","Center Junction, IA",0,3,0,2,0,1,0,2,1,3,2002
13910,"Dyersville, IA","Charles City, IA",3,0,0,0,3,0,3,0,0,3,2002
13917,"Dyersville, IA","De Witt, IA",0,3,0,2,1,0,1,2,0,3,2002
13950,"Dyersville, IA","Jesup, IA",0,2,1,0,2,1,0,3,0,3,2002
13939,"Dyersville, IA","Grinnell, IA",2,1,0,1,2,0,2,1,0,3,2002
13999,"Dyersville, IA","Waukon, IA",1,1,0,1,0,1,0,1,1,2,2002
13997,"Dyersville, IA","Washington, IA",0,2,0,0,2,0,0,1,1,2,2002
13914,"Dyersville, IA","Council Bluffs, IA",1,1,0,0,1,1,2,0,0,2,2002
13955,"Dyersville, IA","Lisbon, IA",2,0,0,0,0,2,0,0,2,2,2002
13935,"Dyersville, IA","Fort Dodge, IA",1,1,0,0,0,2,2,0,0,2,2002
13936,"Dyersville, IA","Garnavillo, IA",0,0,2,0,2,0,0,2,0,2,2002
13978,"Dyersville, IA","Raymond, IA",2,0,0,0,2,0,2,0,0,2,2002
13976,"Dyersville, IA","Prairieburg, IA",1,1,0,1,0,1,0,1,1,2,2002
13956,"Dyersville, IA","Low Moor, IA",2,0,0,0,0,2,2,0,0,2,2002
13968,"Dyersville, IA","Muscatine, IA",1,1,0,1,0,1,0,1,1,2,2002
13966,"Dyersville, IA","Morley, IA",1,0,1,1,0,1,1,1,0,2,2002
13945,"Dyersville, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2002
13992,"Dyersville, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2002
13960,"Dyersville, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2002
14003,"Dyersville, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2002
13905,"Dyersville, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2002
14001,"Dyersville, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2002
13954,"Dyersville, IA","Lincoln, IA",1,0,0,1,0,0,1,0,0,1,2002
13962,"Dyersville, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2002
13953,"Dyersville, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2002
13964,"Dyersville, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2002
13996,"Dyersville, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2002
13995,"Dyersville, IA","Walcott, IA",0,1,0,1,0,0,0,1,0,1,2002
13994,"Dyersville, IA","Wadena, IA",0,0,1,0,1,0,1,0,0,1,2002
13993,"Dyersville, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2002
13915,"Dyersville, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2002
13952,"Dyersville, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2002
13946,"Dyersville, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2002
13989,"Dyersville, IA","Stanley, IA",0,0,1,0,1,0,0,1,0,1,2002
13987,"Dyersville, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2002
13920,"Dyersville, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2002
13985,"Dyersville, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2002
13930,"Dyersville, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2002
13983,"Dyersville, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2002
13967,"Dyersville, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2002
13898,"Dyersville, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2002
13979,"Dyersville, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2002
13949,"Dyersville, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2002
13977,"Dyersville, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2002
13931,"Dyersville, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2002
